store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
순천 낙안읍성,전남 순천시 낙안면 충민길 30,동심88,뷰가 예쁘네요,뷰가 예쁘네요,['예쁘다'],Positive,0.9611365795135498
순천 낙안읍성,전남 순천시 낙안면 충민길 30,젤e,따스한 날씨에 갑자기 떠난 낙안읍성 좋았습니다.햇살을 맞으며 걸으니 온도도 바람도 좋았구요.임산부 전용 자리와 아이 동반 배려 자리 주차 넓고 화장실도 정리 잘 되어있어 좋았습니다. 매화는 지고 벚꽃이 슬슬 꽃망울을 터뜨리려고 하네요~~,따스한 날씨에 갑자기 떠난 낙안읍성 좋았습니다.햇살을 맞으며 걸으니 온도도 바람도 좋았구요.임산부 전용 자리와 아이 동반 배려 자리 주차 넓고 화장실도 정리 잘 되어있어 좋았습니다. 매화는 지고 벚꽃이 슬슬 꽃망울을 터뜨리려고 하네요,"['따스하다', '날씨', '갑자기', '낙안읍성', '좋다', '햇살', '온도', '바람', '좋다', '임산부', '전용', '자리', '아이', '동반', '배려', '자리', '주차', '넓다', '화장실', '정리', '좋다', '매화', '지고', '벚꽃', '슬슬', '꽃망울']",Positive,0.9727907180786133
순천 낙안읍성,전남 순천시 낙안면 충민길 30,앨리7228,역사적인 곳인데 넓고 볼거 많아서 아이들하고 가서 구경해서 즐겁게 보냈습니다,역사적인 곳인데 넓고 볼거 많아서 아이들하고 가서 구경해서 즐겁게 보냈습니다,"['역사', '넓다', '많다', '아이', '구경해', '즐겁다']",Positive,0.974361002445221
순천 낙안읍성,전남 순천시 낙안면 충민길 30,사과2178,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천 낙안읍성,전남 순천시 낙안면 충민길 30,seohyun80,굳,굳,['굳다'],Positive,0.9499149918556213
순천 낙안읍성,전남 순천시 낙안면 충민길 30,무한긍정아줌마,"관리가 잘 되서 걷기 좋아요 2번째 사진 포토존에서 꼭 짝어보세요붐비지 않아서 가족나들이 강추어른,아이 다 ~~~홍매화,산수유,목화밭도 있네요순천시티투어 이용 하시면 편해요 뚜벅이들 강추","관리가 잘 되서 걷기 좋아요 2번째 사진 포토존에서 꼭 짝어보세요붐비지 않아서 가족나들이 강추어른,아이 다 홍매화,산수유,목화밭도 있네요순천시티투어 이용 하시면 편해요 뚜벅이들 강추","['관리', '걷기', '좋다', '사진', '포토', '가족', '나들이', '강추', '어른', '아이', '매화', '산수유', '목화', '있다', '순천', '시티투어', '이용', '편하다', '뚜벅', '강추']",Positive,0.9640717506408691
순천 낙안읍성,전남 순천시 낙안면 충민길 30,꾸소일기,평일에 방문했는데 사람이 적어 여유롭게 관람했습니다~ 예뻐요 :) 근데 체험같은 건 주말에만 하는지 다 불가능이여서 아쉬웠어요 ㅠ,평일에 방문했는데 사람이 적어 여유롭게 관람했습니다 예뻐요 근데 체험같은 건 주말에만 하는지 다 불가능이여서 아쉬웠어요 ㅠ,"['평일', '방문', '사람', '관람', '예쁘다', '체험', '같다', '주말', '불가능', '아쉽다']",Positive,0.9652047753334045
순천 낙안읍성,전남 순천시 낙안면 충민길 30,미우나고우나52,시원하니좋으네요복잡하지않았어요날씨좋고햇살이좀더워서그렇지바람이불어주어서좋았어요,시원하니좋으네요복잡하지않았어요날씨좋고햇살이좀더워서그렇지바람이불어주어서좋았어요,"['시원하다', '좋다', '복잡하다', '날씨', '좋다', '햇살', '좀더', '그렇다', '바람', '이불', '주어', '좋다']",Positive,0.9676036834716797
순천 낙안읍성,전남 순천시 낙안면 충민길 30,서리꽃45,구경 찰하고 왔어요~^^,구경 찰하고 왔어요,['구경'],Negative,0.8243287205696106
순천 낙안읍성,전남 순천시 낙안면 충민길 30,JChan,산책하기 좋네요,산책하기 좋네요,"['산책', '좋다']",Positive,0.9699787497520447
순천 낙안읍성,전남 순천시 낙안면 충민길 30,시윤 데디,굿,굿,[],Positive,0.9277362823486328
순천 낙안읍성,전남 순천시 낙안면 충민길 30,fin****,역사적 장소라 멋집니다,역사적 장소라 멋집니다,"['역사', '장소라', '멋지다']",Positive,0.9684090614318848
순천 낙안읍성,전남 순천시 낙안면 충민길 30,jjo****,민속촌 같은 느낌 ㅎㅎ 슬렁슬렁 걷기도좋고 꽃과 나무도 많아서 힐링됨성곽위에서 보는 마을 경치도 너무 이쁨 ㅠㅠ 체험장은 많지만 어린이들은 하기 좋을듯 ㅎㅎ 대장장이 할아버지가 설명해주시는 낙안읍성에 대해 흥미롭게 잘 들었습니다~~ 건강하세요!!:),민속촌 같은 느낌 ㅎㅎ 슬렁슬렁 걷기도좋고 꽃과 나무도 많아서 힐링됨성곽위에서 보는 마을 경치도 너무 이쁨 ㅠㅠ 체험장은 많지만 어린이들은 하기 좋을듯 ㅎㅎ 대장장이 할아버지가 설명해주시는 낙안읍성에 대해 흥미롭게 잘 들었습니다 건강하세요!!,"['민속촌', '같다', '느낌', '걷기', '좋다', '나무', '많다', '힐링', '곽위', '마을', '경치', '이쁘다', '체험', '많다', '어린이', '좋다', '대장장이', '할아버지', '설명', '낙안읍성', '대해', '흥미롭다', '건강하다']",Positive,0.9737254977226257
순천 낙안읍성,전남 순천시 낙안면 충민길 30,공돌이53,옛 마을 사람들 사는 모습 보고왔습니다. 정비가 잘 되어있어 편하게 구경하고 왔오요. 내부에 식당도 가격이 합리적이라 좋았습니다,옛 마을 사람들 사는 모습 보고왔습니다. 정비가 잘 되어있어 편하게 구경하고 왔오요. 내부에 식당도 가격이 합리적이라 좋았습니다,"['마을', '사람', '모습', '정비', '편하다', '구경', '내부', '식당', '가격', '합리', '좋다']",Positive,0.9751682877540588
순천 낙안읍성,전남 순천시 낙안면 충민길 30,ijgmove,굿,굿,[],Positive,0.9277362823486328
순천 낙안읍성,전남 순천시 낙안면 충민길 30,Okkki,"산책도 하고, 홍매화와 목화, 산수유도 구경할 수 있어서 좋았어요. 날씨가 추워서 체험 거리는 즐기지 못했지만, 다양한 프로그램도 즐기면 좋았을 것 같아요.자매도시 할인이 있어 50% 할인 받고 들어갈 수 있어 좋았어요.","산책도 하고, 홍매화와 목화, 산수유도 구경할 수 있어서 좋았어요. 날씨가 추워서 체험 거리는 즐기지 못했지만, 다양한 프로그램도 즐기면 좋았을 것 같아요.자매도시 할인이 있어 50 할인 받고 들어갈 수 있어 좋았어요.","['산책', '매화', '목화', '산수유', '구경', '있다', '좋다', '날씨', '춥다', '체험', '거리', '다양하다', '프로그램', '좋다', '같다', '자매도시', '할인', '있다', '할인', '있다', '좋다']",Positive,0.9684056043624878
순천 낙안읍성,전남 순천시 낙안면 충민길 30,라임2081,봄에도 좋지만 가을에도 꼭 오고싶어요. 가을에도 예쁠 것 같아요^^,봄에도 좋지만 가을에도 꼭 오고싶어요. 가을에도 예쁠 것 같아요,"['좋다', '가을', '가을', '예쁘다', '같다']",Positive,0.9734717011451721
순천 낙안읍성,전남 순천시 낙안면 충민길 30,태엽 새,한적하고 힐링하고왔어요 좋네요초가집이 정겨워요,한적하고 힐링하고왔어요 좋네요초가집이 정겨워요,"['한적하다', '힐링', '좋다', '초가집', '정겹다']",Positive,0.973336935043335
순천 낙안읍성,전남 순천시 낙안면 충민길 30,활주로43,날씨와 봄꽃들 덕분에  낙안읍성 한바퀴가 아주 즐거운 데이트가 되었어요,날씨와 봄꽃들 덕분에 낙안읍성 한바퀴가 아주 즐거운 데이트가 되었어요,"['날씨', '봄꽃', '덕분', '낙안읍성', '바퀴', '아주', '즐겁다', '데이트']",Positive,0.9679056406021118
순천 낙안읍성,전남 순천시 낙안면 충민길 30,해쌀2,산책하기도 좋고풍경도 좋아요.,산책하기도 좋고풍경도 좋아요.,"['산책', '좋다', '풍경', '좋다']",Positive,0.9710602760314941
순천 낙안읍성,전남 순천시 낙안면 충민길 30,masangj,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천 낙안읍성,전남 순천시 낙안면 충민길 30,seo****,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
순천 낙안읍성,전남 순천시 낙안면 충민길 30,벌어먹을놈,"날벌레 관리 좀 해주세요.부산에서 180km 달려서왔는데, 주차장 찍고 돌아왔습니다. 무던한 남편도 질색팔색 기겁할만큼날벌레가 떼로 날아다녀서 말도 못하고, 걷지 못 할 정도로 많아요.","날벌레 관리 좀 해주세요.부산에서 180km 달려서왔는데, 주차장 찍고 돌아왔습니다. 무던한 남편도 질색팔색 기겁할만큼날벌레가 떼로 날아다녀서 말도 못하고, 걷지 못 할 정도로 많아요.","['벌레', '관리', '부산', '주차장', '무덥다', '남편', '질색', '기겁', '벌레', '정도', '많다']",Negative,0.9425967931747437
순천 낙안읍성,전남 순천시 낙안면 충민길 30,byczang,"해미 읍성을 여러 번 방문했었는데낙안 읍성은 진짜 크고 넓네요.초가집도 많고현지 주민들이 실제 초가집에 거주 하는지 심히 궁금했어요.해미 읍성은 무료인데이 곳은 입장료 4,000 원이 있네요.다 둘러보고 나오면서 드는 생각 과하다는 생각.비싸요.","해미 읍성을 여러 번 방문했었는데낙안 읍성은 진짜 크고 넓네요.초가집도 많고현지 주민들이 실제 초가집에 거주 하는지 심히 궁금했어요.해미 읍성은 무료인데이 곳은 입장료 4,000 원이 있네요.다 둘러보고 나오면서 드는 생각 과하다는 생각.비싸요.","['밉다', '읍성', '여러', '방문', '낙안', '읍성', '진짜', '넓다', '초가집', '많다', '현지', '주민', '실제', '초가집', '거주', '심하다', '궁금하다', '밉다', '읍성', '무료', '데이', '입장료', '있다', '생각', '생각', '비싸다']",Negative,0.8318257331848145
순천 낙안읍성,전남 순천시 낙안면 충민길 30,jjy****,굿,굿,[],Positive,0.9277362823486328
순천 낙안읍성,전남 순천시 낙안면 충민길 30,ys****,헐~입장료 왜받는건지? 그냥 동네한바퀴네요 ㅠ,헐입장료 왜받는건지? 그냥 동네한바퀴네요 ㅠ,"['입장료', '그냥', '바퀴']",Negative,0.9581010937690735
순천 낙안읍성,전남 순천시 낙안면 충민길 30,하늘4836,굿,굿,[],Positive,0.9277362823486328
순천 낙안읍성,전남 순천시 낙안면 충민길 30,냥냥7752,아이와 가기 너무 좋았어요~,아이와 가기 너무 좋았어요,"['아이', '가기', '좋다']",Positive,0.9731830358505249
순천 낙안읍성,전남 순천시 낙안면 충민길 30,alg****,굿,굿,[],Positive,0.9277362823486328
순천 낙안읍성,전남 순천시 낙안면 충민길 30,hjj****,순천 낙안읍성/,순천 낙안읍성,"['순천', '낙안읍성']",Negative,0.8687344193458557
순천 낙안읍성,전남 순천시 낙안면 충민길 30,호박스대박,어른들께서좋아할듯한 관광지입니다,어른들께서좋아할듯한 관광지입니다,"['어른', '좋아하다', '관광지', '이다']",Positive,0.9675246477127075
순천 낙안읍성,전남 순천시 낙안면 충민길 30,레싸비,다좋은데 입구들어서자 있는  매점  좀가다 호딱파는곳  이두곳은  정말 불친절하고  말하는게 거슬리고 주인들이 싸가지가 없네요ㅡㅡ 잘놀다 막판에  기분상하고 가네요  입구쪽가게 여자 사장분 생각할수록  화나네요 두번다시 순천놀러 안간다,다좋은데 입구들어서자 있는 매점 좀가다 호딱파는곳 이두곳은 정말 불친절하고 말하는게 거슬리고 주인들이 싸가지가 없네요ㅡㅡ 잘놀다 막판에 기분상하고 가네요 입구쪽가게 여자 사장분 생각할수록 화나네요 두번다시 순천놀러 안간다,"['좋다', '입구', '있다', '매점', '좋다', '정말', '불친절하다', '주인', '싸가지', '없다', '막판', '기분', '입구', '가게', '여자', '사장', '생각', '다시', '순천', '간다']",Negative,0.9567477107048035
순천 낙안읍성,전남 순천시 낙안면 충민길 30,Seining,남녀노소 모두가 즐길 수 있는 볼거리가 가득해요 굿,남녀노소 모두가 즐길 수 있는 볼거리가 가득해요 굿,"['남녀', '노소', '모두', '있다', '볼거리', '가득하다']",Positive,0.9735573530197144
순천 낙안읍성,전남 순천시 낙안면 충민길 30,HongRiver,사진 너무 잘나와요!,사진 너무 잘나와요!,['사진'],Positive,0.9703388214111328
순천 낙안읍성,전남 순천시 낙안면 충민길 30,adr****,옛선조들의 삶을 간접경험…아이들과 방문해도 좋은 추억이 될거같아요^^평일에 방문하니 조용하고 한적해서 좋았어요근처에서 맛있는 꼬막정식으로 허기진 배도채웠구요~~,옛선조들의 삶을 간접경험아이들과 방문해도 좋은 추억이 될거같아요평일에 방문하니 조용하고 한적해서 좋았어요근처에서 맛있는 꼬막정식으로 허기진 배도채웠구요,"['선조', '간접', '경험', '아이', '방문', '좋다', '추억', '같다', '평일', '방문', '조용하다', '한적하다', '좋다', '근처', '맛있다', '꼬막', '정식']",Positive,0.9732652306556702
순천 낙안읍성,전남 순천시 낙안면 충민길 30,smileme,한적하고 산책하기 좋아요~,한적하고 산책하기 좋아요,"['한적하다', '산책', '좋다']",Positive,0.9639330506324768
순천 낙안읍성,전남 순천시 낙안면 충민길 30,din****,한바퀴 천천히 산책하기 좋아요어느 지역을 가나 이런 곳 비슷하긴 한데 관리가 잘 되어있는 것 같아요,한바퀴 천천히 산책하기 좋아요어느 지역을 가나 이런 곳 비슷하긴 한데 관리가 잘 되어있는 것 같아요,"['바퀴', '산책', '좋다', '지역', '가나', '이렇다', '비슷하다', '관리', '같다']",Positive,0.9740091562271118
순천 낙안읍성,전남 순천시 낙안면 충민길 30,anm****,ㄱ,ㄱ,[],Positive,0.6165680885314941
순천 낙안읍성,전남 순천시 낙안면 충민길 30,하피하,ㅇ,ㅇ,[],Negative,0.7833418846130371
순천 낙안읍성,전남 순천시 낙안면 충민길 30,thohing,순천 낙안읍성 다녀왔어요. 전에 순천국가정원은 갔다왔는데~ 낙안읍성은 못갔어서 이번에 갔다왔습니다. 날이 좀 흐려서 아쉬웠네요. 월요일이라 체험하는 곳도 많이 쉬고 식당이나 음료 파는곳도 휴무인 곳이 많았습니다,순천 낙안읍성 다녀왔어요. 전에 순천국가정원은 갔다왔는데 낙안읍성은 못갔어서 이번에 갔다왔습니다. 날이 좀 흐려서 아쉬웠네요. 월요일이라 체험하는 곳도 많이 쉬고 식당이나 음료 파는곳도 휴무인 곳이 많았습니다,"['순천', '낙안읍성', '국가', '정원', '낙안읍성', '이번', '아쉽다', '월요일', '체험', '곳도', '식당', '음료', '곳도', '휴무', '많다']",Positive,0.9248777627944946
순천 낙안읍성,전남 순천시 낙안면 충민길 30,굶주린돼지껍데기,"주차시설이 좋아요. 입장료가 4,000원인건 비싼편인듯","주차시설이 좋아요. 입장료가 4,000원인건 비싼편인듯","['주차', '시설', '좋다', '입장료', '비싸다']",Positive,0.8690251111984253
순천 낙안읍성,전남 순천시 낙안면 충민길 30,아직목말라,👍,,[],Neutral,0.0
순천 낙안읍성,전남 순천시 낙안면 충민길 30,Softieo,"천천히 걸어다니면서 둘러보기 좋은 마을입니다. 마을 자체가 아기자기하고 예쁘고, 구석구석 체험 프로그램이 많아요. 10시~5시에 체험프로그램이 운영된다고 하니 참고하세요~","천천히 걸어다니면서 둘러보기 좋은 마을입니다. 마을 자체가 아기자기하고 예쁘고, 구석구석 체험 프로그램이 많아요. 10시5시에 체험프로그램이 운영된다고 하니 참고하세요","['둘러보기', '좋다', '마을', '이다', '마을', '자체', '아기자기하다', '예쁘다', '구석구석', '체험', '프로그램', '많다', '체험', '프로그램', '운영', '하니', '참고']",Positive,0.9739063382148743
순천 낙안읍성,전남 순천시 낙안면 충민길 30,25810,"뚜벅이로 갔다가 택시 하나도 안 잡혀서 깜짝 놀랐습니다.. 자차 없는 분들 렌트카로 가시거나 버스 시간 잘 찾아보고 가세요! 전체적으로 볼거리 많은데, 5시 전에 가셔야 이것저것 해보실 수 있는 곳 같아요. 체험 종료되어서 할 수 있는 건 없었어요!","뚜벅이로 갔다가 택시 하나도 안 잡혀서 깜짝 놀랐습니다.. 자차 없는 분들 렌트카로 가시거나 버스 시간 잘 찾아보고 가세요! 전체적으로 볼거리 많은데, 5시 전에 가셔야 이것저것 해보실 수 있는 곳 같아요. 체험 종료되어서 할 수 있는 건 없었어요!","['뚜벅', '택시', '하나', '깜짝', '자차', '없다', '렌트카', '버스', '시간', '가세', '전체', '볼거리', '많다', '있다', '같다', '체험', '종료', '있다', '없다']",Positive,0.8825178742408752
순천 낙안읍성,전남 순천시 낙안면 충민길 30,지니92454,볼거리 많아서 산책하기 좋아요:),볼거리 많아서 산책하기 좋아요,"['볼거리', '많다', '산책', '좋다']",Positive,0.969761312007904
순천 낙안읍성,전남 순천시 낙안면 충민길 30,범룡사랑,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천 낙안읍성,전남 순천시 낙안면 충민길 30,오랑9,굿,굿,[],Positive,0.9277362823486328
순천 낙안읍성,전남 순천시 낙안면 충민길 30,chs****,프로그램이좋아요,프로그램이좋아요,"['프로그램', '좋다']",Positive,0.9690620303153992
순천 낙안읍성,전남 순천시 낙안면 충민길 30,김경숙8168,이쁜장소라 좋아하는곳인데  날씨가 너무더워서  오래머물지못하고  와버린게  아쉬워요ㆍ,이쁜장소라 좋아하는곳인데 날씨가 너무더워서 오래머물지못하고 와버린게 아쉬워요,"['이쁘다', '장소라', '좋아하다', '날씨', '무덥다', '아쉽다']",Positive,0.745525062084198
순천 낙안읍성,전남 순천시 낙안면 충민길 30,엉터ㄹㅣ,아이와 함께 다녀오기 좋아요. 볼거리도 많고 둘러보기 좋았어요.,아이와 함께 다녀오기 좋아요. 볼거리도 많고 둘러보기 좋았어요.,"['아이', '좋다', '볼거리', '많다', '둘러보기', '좋다']",Positive,0.9745785593986511
순천 낙안읍성,전남 순천시 낙안면 충민길 30,할미입맛복남,하 저 여기서 먹은 수수호떡 먹으려고 또 왔어요. 그 모내기.. 물 속에 들어가있는 모형? 그 앞집에 수수호떡 파는 집 있거든요! 들어가셔서 마당 앞 마루에 앉아 수수호떡이랑 옥수수 잡숴보세여,하 저 여기서 먹은 수수호떡 먹으려고 또 왔어요. 그 모내기.. 물 속에 들어가있는 모형? 그 앞집에 수수호떡 파는 집 있거든요! 들어가셔서 마당 앞 마루에 앉아 수수호떡이랑 옥수수 잡숴보세여,"['여기', '수수', '호떡', '모내기', '모형', '앞집', '수수', '호떡', '있다', '마당', '마루', '호떡', '옥수수']",Positive,0.7041446566581726
순천 낙안읍성,전남 순천시 낙안면 충민길 30,Jenny827,날이 너무 좋아서 걷기 좋았어요,날이 너무 좋아서 걷기 좋았어요,"['좋다', '걷기', '좋다']",Positive,0.9332934617996216
순천 낙안읍성,전남 순천시 낙안면 충민길 30,오월 아카시아,보존 잘된 아름다운 읍성이라 볼거리가 많았어요,보존 잘된 아름다운 읍성이라 볼거리가 많았어요,"['보존', '아름답다', '읍성', '볼거리', '많다']",Positive,0.9664281606674194
순천 낙안읍성,전남 순천시 낙안면 충민길 30,촉쵹한쵸코칩,지금 날씨에 딱 가기좋은 낙안읍성이에요산책하기에도 좋고 사진찍는거 좋아하시는 분들한테 추천드려요! 다양한 체험도 할 수 있고 대장간도 있었는데 너어무 신기했어요!,지금 날씨에 딱 가기좋은 낙안읍성이에요산책하기에도 좋고 사진찍는거 좋아하시는 분들한테 추천드려요! 다양한 체험도 할 수 있고 대장간도 있었는데 너어무 신기했어요!,"['지금', '날씨', '가기', '좋다', '낙안읍성', '산책', '좋다', '사진', '좋아하다', '추천', '다양하다', '체험', '있다', '대장간', '있다', '신기하다']",Positive,0.9722484350204468
순천 낙안읍성,전남 순천시 낙안면 충민길 30,빨리퇴근하Za,읍성,읍성,['읍성'],Negative,0.5569074749946594
순천 낙안읍성,전남 순천시 낙안면 충민길 30,폴워커13,굿,굿,[],Positive,0.9277362823486328
순천 낙안읍성,전남 순천시 낙안면 충민길 30,트와이스73,가을날씨 가기 딱좋네요,가을날씨 가기 딱좋네요,"['가을', '날씨', '가기', '딱좋다']",Positive,0.9536608457565308
순천 낙안읍성,전남 순천시 낙안면 충민길 30,coo****,좋았어요,좋았어요,['좋다'],Positive,0.9726364612579346
순천 낙안읍성,전남 순천시 낙안면 충민길 30,yhj****,굿,굿,[],Positive,0.9277362823486328
순천 낙안읍성,전남 순천시 낙안면 충민길 30,mytemps8088,꽃피는 봄날이 아니어서 추웠으나 둘러볼 만해요.,꽃피는 봄날이 아니어서 추웠으나 둘러볼 만해요.,"['봄날', '아니다', '춥다', '만해']",Positive,0.9649674892425537
순천 낙안읍성,전남 순천시 낙안면 충민길 30,Miran,붐비지 않고 좋아요,붐비지 않고 좋아요,['좋다'],Positive,0.9419028759002686
순천 낙안읍성,전남 순천시 낙안면 충민길 30,꾸바킹,재미있게 체험하고 추억도 쌓고 좋았어요!!!,재미있게 체험하고 추억도 쌓고 좋았어요!!!,"['재미있다', '체험', '추억', '좋다']",Positive,0.9708168506622314
순천 낙안읍성,전남 순천시 낙안면 충민길 30,purehiki,"낙안읍성에 가보았는데요!! 초가집의 지붕을 짚으로 더 덮고 계시더군요! 저는 주민이 사시는지 몰랐는데 거주하시는 분도 계시고 숙박업도 하시고, 주말에가니까 공연도 진행하고! 파전 막걸리도 팔고 ㅎ 정말행복한시간을 보냈습니다!","낙안읍성에 가보았는데요!! 초가집의 지붕을 짚으로 더 덮고 계시더군요! 저는 주민이 사시는지 몰랐는데 거주하시는 분도 계시고 숙박업도 하시고, 주말에가니까 공연도 진행하고! 파전 막걸리도 팔고 ㅎ 정말행복한시간을 보냈습니다!","['낙안읍성', '초가집', '지붕', '계시다', '주민', '거주', '분도', '계시', '숙박업', '주말', '공연', '진행', '파전', '막걸리', '팔고', '정말', '행복하다', '시간']",Positive,0.9664354920387268
순천 낙안읍성,전남 순천시 낙안면 충민길 30,joooii,너무 더워서 제대로 구경 못한 게 아쉽네요 날 풀리면 다시 한번 와서 성벽 위에서 꼭 보고 싶습니다ㅠ 관광안내소 선생님 친절하게 무더위 쉼터라고 물 마시고 쉬어가라고 말씀해주셔서 정말 감사했습니다,너무 더워서 제대로 구경 못한 게 아쉽네요 날 풀리면 다시 한번 와서 성벽 위에서 꼭 보고 싶습니다ㅠ 관광안내소 선생님 친절하게 무더위 쉼터라고 물 마시고 쉬어가라고 말씀해주셔서 정말 감사했습니다,"['덥다', '제대로', '구경', '아쉽다', '다시', '한번', '성벽', '보고', '관광', '안내소', '선생님', '친절하다', '무더위', '말씀', '정말']",Positive,0.9724720120429993
순천 낙안읍성,전남 순천시 낙안면 충민길 30,냠남,산책겸 거기 좋아용,산책겸 거기 좋아용,"['산책', '거기', '좋다']",Positive,0.9621093273162842
순천 낙안읍성,전남 순천시 낙안면 충민길 30,방랑자8686,넓고 볼거리 많아요,넓고 볼거리 많아요,"['넓다', '볼거리', '많다']",Positive,0.829718291759491
순천 낙안읍성,전남 순천시 낙안면 충민길 30,ko****,"보존이 잘되어 있고, 가족이 함께하기 좋을것 같아요","보존이 잘되어 있고, 가족이 함께하기 좋을것 같아요","['보존', '있다', '가족', '좋다', '같다']",Positive,0.97015780210495
순천 낙안읍성,전남 순천시 낙안면 충민길 30,해맑은 앤디,볼거리가 많아요,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
순천 낙안읍성,전남 순천시 낙안면 충민길 30,그늘9,굿~,굿,[],Positive,0.9277362823486328
순천 낙안읍성,전남 순천시 낙안면 충민길 30,tnq****,너무좋앗어요,너무좋앗어요,['좋다'],Positive,0.974506676197052
순천 낙안읍성,전남 순천시 낙안면 충민길 30,giw****,굿,굿,[],Positive,0.9277362823486328
순천 낙안읍성,전남 순천시 낙안면 충민길 30,바이크 맨,베리 굿~,베리 굿,['베리'],Positive,0.9627344012260437
순천 낙안읍성,전남 순천시 낙안면 충민길 30,jk2262,볼거리가 많아서 좋았습니다 촬영중이어서 성인 입장료 인당 천원 할인받았습니다,볼거리가 많아서 좋았습니다 촬영중이어서 성인 입장료 인당 천원 할인받았습니다,"['볼거리', '많다', '좋다', '촬영', '성인', '입장료', '천원', '할인']",Positive,0.967025101184845
순천 낙안읍성,전남 순천시 낙안면 충민길 30,ci****,굿!!힐링타임,굿!!힐링타임,"['힐링', '타임']",Positive,0.9740593433380127
순천 낙안읍성,전남 순천시 낙안면 충민길 30,yun2park,볼거리 많아요.,볼거리 많아요.,"['볼거리', '많다']",Positive,0.9721439480781555
순천 낙안읍성,전남 순천시 낙안면 충민길 30,runspark,"낙안읍성 안에 다양한 놀거리(굴렁쇠 굴리기, 재기차기, 장기놀이, 훌라후프등)와 볼거리도많고 성곽길을 걸으며 즐거운 시간을 보냈어요","낙안읍성 안에 다양한 놀거리굴렁쇠 굴리기, 재기차기, 장기놀이, 훌라후프등와 볼거리도많고 성곽길을 걸으며 즐거운 시간을 보냈어요","['낙안읍성', '다양하다', '거리', '굴렁쇠', '리기', '재기', '차기', '장기', '훌라후프', '볼거리', '많다', '성곽', '즐겁다', '시간']",Positive,0.9715847969055176
순천 낙안읍성,전남 순천시 낙안면 충민길 30,도솔공쥬,애견동반 가능해서 더욱 좋았습니다^^,애견동반 가능해서 더욱 좋았습니다,"['애견', '동반', '가능하다', '더욱', '좋다']",Positive,0.9725034832954407
순천 낙안읍성,전남 순천시 낙안면 충민길 30,ice****,잘다녀왔습니다,잘다녀왔습니다,[],Positive,0.9718185067176819
순천 낙안읍성,전남 순천시 낙안면 충민길 30,ghm7221,볼거리가많아요,볼거리가많아요,"['볼거리', '많다']",Positive,0.9731484651565552
순천 낙안읍성,전남 순천시 낙안면 충민길 30,으니2742,낙안읍성 첫방문 볼거리가있어좋아요,낙안읍성 첫방문 볼거리가있어좋아요,"['낙안읍성', '방문', '볼거리', '있다', '좋다']",Positive,0.9711769819259644
순천 낙안읍성,전남 순천시 낙안면 충민길 30,사랑소망엄마,볼거리가 많은데 평일이라 성안  조용하네요,볼거리가 많은데 평일이라 성안 조용하네요,"['볼거리', '많다', '평일', '성안', '조용하다']",Positive,0.9487285017967224
순천 낙안읍성,전남 순천시 낙안면 충민길 30,Seine,굿,굿,[],Positive,0.9277362823486328
순천 낙안읍성,전남 순천시 낙안면 충민길 30,shi****,굿,굿,[],Positive,0.9277362823486328
순천 낙안읍성,전남 순천시 낙안면 충민길 30,날아봅시다,더워서 가을에 가면 좋겠어요,더워서 가을에 가면 좋겠어요,"['덥다', '가을', '가면', '좋다']",Negative,0.7875819206237793
순천 낙안읍성,전남 순천시 낙안면 충민길 30,이완 데카당스,"순천의 5대 관광지 중에 한곳으로 전통가옥, 집단부락의 모습이 잘 남아 있는 곳입니다날이 조금 쌀쌀해 체험행사는 많지 않았지만 이 공간에서 누리고 보고 가득 즐겹습니다가족 여행지로 강추합니다","순천의 5대 관광지 중에 한곳으로 전통가옥, 집단부락의 모습이 잘 남아 있는 곳입니다날이 조금 쌀쌀해 체험행사는 많지 않았지만 이 공간에서 누리고 보고 가득 즐겹습니다가족 여행지로 강추합니다","['순천', '관광지', '전통', '가옥', '집단', '부락', '모습', '남아', '있다', '이다', '다날', '조금', '쌀쌀하다', '체험', '행사', '많다', '공간', '누리', '보고', '가득', '즐겹습니', '가족', '여행지', '추하다']",Positive,0.9735576510429382
순천 낙안읍성,전남 순천시 낙안면 충민길 30,뽀짝14,"평지라 산책하기 좋아요. 시간 맞춰가면 민요, 판소리, 전통무용 등 공연 프로그램 관람할 수 있어요. 여러 드라마 속 장면의 장소를 찾는 재미도 있어요! 가족끼리 가기 좋고, 여기서 파는 막 쪄서 만든 인절미가 진짜 맛있어요!!!😊","평지라 산책하기 좋아요. 시간 맞춰가면 민요, 판소리, 전통무용 등 공연 프로그램 관람할 수 있어요. 여러 드라마 속 장면의 장소를 찾는 재미도 있어요! 가족끼리 가기 좋고, 여기서 파는 막 쪄서 만든 인절미가 진짜 맛있어요!!!","['평지', '산책', '좋다', '시간', '민요', '판소리', '전통무용', '공연', '프로그램', '관람', '있다', '여러', '드라마', '장면', '장소', '재미', '있다', '가족', '끼리', '가기', '좋다', '여기', '인절미', '진짜', '맛있다']",Positive,0.9689513444900513
