store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
동궁과 월지,경북 경주시 원화로 102 안압지,김아미27,정말 멋진 곳이었어요근데 사람이 너무 많아요….술 냄새 펄펄나는 어머님 아버님들 ㅡㅡ앞에 막 치고 나와서 미안함 1도 없고 하…💦차라리 시간대별로 예약하고 인원제한도 하고그렇게 입장하는게 관리가 더 잘 되지 않을까 싶네요,정말 멋진 곳이었어요근데 사람이 너무 많아요.술 냄새 펄펄나는 어머님 아버님들 ㅡㅡ앞에 막 치고 나와서 미안함 1도 없고 하차라리 시간대별로 예약하고 인원제한도 하고그렇게 입장하는게 관리가 더 잘 되지 않을까 싶네요,"['정말', '멋지다', '사람', '많다', '냄새', '어머님', '아버님', '미안하다', '없다', '하차', '라리', '시간대', '별로', '예약', '인원', '제한', '입장', '관리']",Negative,0.8881146907806396
동궁과 월지,경북 경주시 원화로 102 안압지,플레이스 TOP30 리뷰어 최해경,"경주 동궁과 월지 연꽃단지는 여름이면 꼭 한번 들러볼 만한 명소입니다. 특히 비가 갠 직후인 7월 20일 오전, 촉촉한 공기와 함께 만개한 연꽃들이 수면 위를 가득 메우며 환상적인 풍경을 선사했습니다. 연분홍빛, 흰빛 연꽃들이 초록 잎 사이로 얼굴을 내밀고 있고, 그 사이를 날아다니는 연꽃 향기에 취한 꿀벌들이 바쁜 하루를 보내고 있는 모습이 인상적이었어요. 사진을 찍으며 미소 짓는 관광객들, 연꽃을 배경으로 서로를 담아주는 연인들, 조용히 산책을 즐기는 가족들까지, 누구에게나 평온하고 아름다운 시간이 흐르는 곳입니다. 더운날이지만 연꽃을 보며 잠시나마더위를 잊는 시간이 되었으면 합니다.현재 동궁과 월지 주차장은 공사 중이니, 황룡사역사문화관 주차장을 이용해 조금 걸어가시는 걸 추천드려요.","경주 동궁과 월지 연꽃단지는 여름이면 꼭 한번 들러볼 만한 명소입니다. 특히 비가 갠 직후인 7월 20일 오전, 촉촉한 공기와 함께 만개한 연꽃들이 수면 위를 가득 메우며 환상적인 풍경을 선사했습니다. 연분홍빛, 흰빛 연꽃들이 초록 잎 사이로 얼굴을 내밀고 있고, 그 사이를 날아다니는 연꽃 향기에 취한 꿀벌들이 바쁜 하루를 보내고 있는 모습이 인상적이었어요. 사진을 찍으며 미소 짓는 관광객들, 연꽃을 배경으로 서로를 담아주는 연인들, 조용히 산책을 즐기는 가족들까지, 누구에게나 평온하고 아름다운 시간이 흐르는 곳입니다. 더운날이지만 연꽃을 보며 잠시나마더위를 잊는 시간이 되었으면 합니다.현재 동궁과 월지 주차장은 공사 중이니, 황룡사역사문화관 주차장을 이용해 조금 걸어가시는 걸 추천드려요.","['경주', '동궁', '월지', '연꽃', '단지', '여름', '이면', '한번', '명소', '이다', '직후', '오전', '촉촉하다', '공기', '꽃들이', '수면', '가득', '환상', '풍경', '선사', '연분홍', '흰빛', '꽃들이', '초록', '사이', '얼굴', '밀고', '있다', '사이', '연꽃', '향기', '취한', '꿀벌', '바쁘다', '하루', '있다', '모습', '인상', '사진', '미소', '관광객', '연꽃', '배경', '서로', '조용하다', '산책', '가족', '누구', '평온하다', '아름답다', '시간', '이다', '덥다', '연꽃', '잠시', '더위', '시간', '현재', '동궁', '월지', '주차장', '공사', '중이', '황룡사', '역사', '화관', '주차장', '이용', '조금', '추천']",Positive,0.9621317982673645
동궁과 월지,경북 경주시 원화로 102 안압지,onefoldlove,역시 야경맛집입니다~사진이 너무 잘나와요~금요일저녁에 가서 그런지 사람은 많았어요~길이 잘되어있어서 그 길대로 사람따라 걸으면서 사진찍었어요~,역시 야경맛집입니다사진이 너무 잘나와요금요일저녁에 가서 그런지 사람은 많았어요길이 잘되어있어서 그 길대로 사람따라 걸으면서 사진찍었어요,"['역시', '야경', '맛집', '이다', '사진', '금요일', '저녁', '그렇다', '사람', '많다', '길이', '사람', '사진']",Positive,0.9667736291885376
동궁과 월지,경북 경주시 원화로 102 안압지,KIMGYOM,야경이 너무 아름다운 ‘동궁과 월지‘ 낮과는 또 다른 매력인듯하다 저녁 시간이라 덥지도 않고 날이 딱 적당해서 걷기도 좋고 공간이 적당히 넓어서 다 돌아보는데 크게 힘들지도 않다 주차장이 지금 재정비중이라 조금 멀리 대고 좀 걸어야하는데 걸을만하다 주차 공간도 넓어서 좋음,야경이 너무 아름다운 동궁과 월지 낮과는 또 다른 매력인듯하다 저녁 시간이라 덥지도 않고 날이 딱 적당해서 걷기도 좋고 공간이 적당히 넓어서 다 돌아보는데 크게 힘들지도 않다 주차장이 지금 재정비중이라 조금 멀리 대고 좀 걸어야하는데 걸을만하다 주차 공간도 넓어서 좋음,"['야경', '아름답다', '동궁', '월지', '다른', '매력', '저녁', '시간', '덥다', '적당하다', '걷기', '좋다', '공간', '적당하다', '넓다', '크게', '힘들다', '주차장', '지금', '재정', '비중', '조금', '멀리', '대고', '만하', '주차', '공간', '넓다', '좋다']",Positive,0.9666425585746765
동궁과 월지,경북 경주시 원화로 102 안압지,여행하는 민호씨,"신선사상이 반영된 통일신라 정원 유적이자 경주 야경명소에요. 일몰시간경 점등하며, 신라의달밤 아래 고궁 투어하는 기분이었습니다. 사진 찍으면서 둘러보니까 1~2시간 정도 소요되었어요.* 입장료 3천원* 반려동물 및 음식물 반입 불가동궁은 신라의 태자가 거처하던 궁으로, 당시 사람들은 동궁의 연못을 월지라고 불렀습니다. 과거 ‘임해전’이라는 월지의 큰 전각에서 신라 마지막 왕인 경순왕이 고려 태조 왕건을 초청해 접대했다고 합니다.동물원과 식물원 기능도 있었나 봅니다. 《삼국사기》에 따르면 기이한 동식물들도 키웠다고 해요. 나중에 동궁의 화려한 전각들과 함께 생태계가 복원된다면 낮에도 대단한 명소가 되지 않을까 싶었습니다. 고증에 참고할 자료가 마땅치 않아 요원해보이긴 합니다.","신선사상이 반영된 통일신라 정원 유적이자 경주 야경명소에요. 일몰시간경 점등하며, 신라의달밤 아래 고궁 투어하는 기분이었습니다. 사진 찍으면서 둘러보니까 12시간 정도 소요되었어요. 입장료 3천원 반려동물 및 음식물 반입 불가동궁은 신라의 태자가 거처하던 궁으로, 당시 사람들은 동궁의 연못을 월지라고 불렀습니다. 과거 임해전이라는 월지의 큰 전각에서 신라 마지막 왕인 경순왕이 고려 태조 왕건을 초청해 접대했다고 합니다.동물원과 식물원 기능도 있었나 봅니다. 삼국사기에 따르면 기이한 동식물들도 키웠다고 해요. 나중에 동궁의 화려한 전각들과 함께 생태계가 복원된다면 낮에도 대단한 명소가 되지 않을까 싶었습니다. 고증에 참고할 자료가 마땅치 않아 요원해보이긴 합니다.","['신선사상', '반영', '통일신라', '정원', '유적', '이자', '경주', '야경', '명소', '일몰', '간경', '점등', '신라', '달밤', '아래', '고궁', '투어', '기분', '사진', '정도', '소요', '입장료', '반려동물', '음식물', '반입', '불가', '동궁', '신라', '태자', '거처', '당시', '사람', '동궁', '연못', '월지', '과거', '월지', '전각', '신라', '마지막', '왕인', '경순왕', '고려', '태조', '왕건', '초청', '접대', '동물원', '식물원', '기능', '있다', '삼국사기', '기이하다', '동식물', '나중', '동궁', '화려하다', '전각', '생태계', '복원', '대단하다', '명소', '고증', '참고', '자료', '마땅치', '요원']",Positive,0.943051278591156
동궁과 월지,경북 경주시 원화로 102 안압지,작은소녀PJ,맑은날 낮에는 선명한 뷰가 참 예쁘고 사진이 잘 나오는 곳이예요. 🌞 연못을 한바퀴 돌며 조용히 산책하기 좋아요.전체 둘러보는데 보통 3-40분이면 될듯하나여유있게 사진 찍고 벤치에서 휴식한다면 한시간 이상 소요되요.여름엔 모자나 양산 있으면 좋아요.화장실과 음료 자판기는 입구 매표소쪽에만 있어요.일반인 입장료는 3천원이지만 아깝지가 않아요.,맑은날 낮에는 선명한 뷰가 참 예쁘고 사진이 잘 나오는 곳이예요. 연못을 한바퀴 돌며 조용히 산책하기 좋아요.전체 둘러보는데 보통 340분이면 될듯하나여유있게 사진 찍고 벤치에서 휴식한다면 한시간 이상 소요되요.여름엔 모자나 양산 있으면 좋아요.화장실과 음료 자판기는 입구 매표소쪽에만 있어요.일반인 입장료는 3천원이지만 아깝지가 않아요.,"['맑은', '선명하다', '예쁘다', '사진', '연못', '바퀴', '조용하다', '산책', '좋다', '전체', '보통', '하나', '여유', '있다', '사진', '벤치', '휴식', '시간', '이상', '소요', '여름', '모자', '양산', '있다', '좋다', '화장실', '음료', '자판기', '입구', '매표소', '있다', '일반인', '입장료', '아깝다']",Positive,0.9566100239753723
동궁과 월지,경북 경주시 원화로 102 안압지,불곰과 여왕벌,경북 경주 대표적인 야경 관광명소 동궁과 월지.신라시대 별궁 궁궐터로 안압지로 불리기도 했고요일몰때에는 석양과 어울려 배경이 너무 이쁘고요야간조명이 하나하나 켜지면 야경이 멋지고 이쁘네요 특히 연못위에 투영되는 누각과 소나무는 흔들리는 물위로 정말 장관입니다.산책로도 잘되어 있고 연못주위를 야경을 보며조용히 걷다보면 마음이 편해지고 눈은 즐겁네요,경북 경주 대표적인 야경 관광명소 동궁과 월지.신라시대 별궁 궁궐터로 안압지로 불리기도 했고요일몰때에는 석양과 어울려 배경이 너무 이쁘고요야간조명이 하나하나 켜지면 야경이 멋지고 이쁘네요 특히 연못위에 투영되는 누각과 소나무는 흔들리는 물위로 정말 장관입니다.산책로도 잘되어 있고 연못주위를 야경을 보며조용히 걷다보면 마음이 편해지고 눈은 즐겁네요,"['경북', '경주', '대표', '야경', '관광명소', '동궁', '월지', '신라시대', '궁궐', '안압지', '불리', '기도', '일몰', '석양', '배경', '이쁘다', '야간', '조명', '하나', '하나', '야경', '멋지다', '이쁘다', '연못', '투영', '누각', '소나무', '위로', '정말', '장관', '이다', '산책로', '있다', '연못', '주위', '야경', '조용하다', '마음', '편하다', '즐겁다']",Positive,0.9709495306015015
동궁과 월지,경북 경주시 원화로 102 안압지,리월드72,야경으로 보러왔습니다. 동궁과 월지는 야경이라고 하던데…역시 유명한만큼 예뻤어요그래도 다음에는 해질때즈음에 가보고싶어요,야경으로 보러왔습니다. 동궁과 월지는 야경이라고 하던데역시 유명한만큼 예뻤어요그래도 다음에는 해질때즈음에 가보고싶어요,"['야경', '동궁', '월지', '야경', '역시', '유명하다', '예쁘다', '다음', '즈음']",Positive,0.9657684564590454
동궁과 월지,경북 경주시 원화로 102 안압지,도치 짱,가을 경주 여행  동궁과 월지 야경이 너무 예뻐요 시간이 되시면 꼭 야경은 보시는 것을 추천 합니다.,가을 경주 여행 동궁과 월지 야경이 너무 예뻐요 시간이 되시면 꼭 야경은 보시는 것을 추천 합니다.,"['가을', '경주', '여행', '동궁', '월지', '야경', '예쁘다', '시간', '야경', '보시', '추천']",Positive,0.9727568030357361
동궁과 월지,경북 경주시 원화로 102 안압지,480123456789069,한시간전에 미리 예약했어요. 링크문자가 온다고했는데 안와서 전화문의를 했는데 링크문자를 다시 재전송해주셔서 무사히 봤습니다. 사람이 정말많은데 다들 사진찍고 바로 나가서 좀 시간이 지나면 편하게 찍을 수있어요. 정말 경주는 밤에 더 아름답고 멋진것같아요. 한번쯤 방문해도 좋을것같습니다.,한시간전에 미리 예약했어요. 링크문자가 온다고했는데 안와서 전화문의를 했는데 링크문자를 다시 재전송해주셔서 무사히 봤습니다. 사람이 정말많은데 다들 사진찍고 바로 나가서 좀 시간이 지나면 편하게 찍을 수있어요. 정말 경주는 밤에 더 아름답고 멋진것같아요. 한번쯤 방문해도 좋을것같습니다.,"['간전', '미리', '예약', '링크', '문자', '전화', '문의', '링크', '문자', '다시', '전송', '무사하다', '사람', '정말', '많다', '사진', '바로', '시간', '편하다', '있다', '정말', '경주', '아름답다', '멋지다', '같다', '한번', '방문', '좋다', '같다']",Positive,0.9734961986541748
동궁과 월지,경북 경주시 원화로 102 안압지,res****,야경이 멋진곳.낮엔 단풍보며 산책하기 좋을 듯 합니다.주말이라 그런지 단체 관광객이 많네요 ~ ^^,야경이 멋진곳.낮엔 단풍보며 산책하기 좋을 듯 합니다.주말이라 그런지 단체 관광객이 많네요,"['야경', '멋지다', '단풍', '산책', '좋다', '주말', '그렇다', '단체', '관광객', '많다']",Positive,0.9653332829475403
동궁과 월지,경북 경주시 원화로 102 안압지,Jinsulin,경주 아경지 동궁과 월지를 다녀왔는데 입장비가 있더라고여 특별한건 없지만 산책하기 좋고 야경이 예쁘더라고여 물에 비친 건물과 불빛이 예쁘달까나요 ㅋㅋ 그래도 주차비는 안받아서 좋았어요 ~,경주 아경지 동궁과 월지를 다녀왔는데 입장비가 있더라고여 특별한건 없지만 산책하기 좋고 야경이 예쁘더라고여 물에 비친 건물과 불빛이 예쁘달까나요 ㅋㅋ 그래도 주차비는 안받아서 좋았어요,"['경주', '경지', '동궁', '월지', '입장', '있다', '특별하다', '없다', '산책', '좋다', '야경', '예쁘다', '고여', '건물', '불빛', '예쁘다', '차비', '좋다']",Positive,0.9601566195487976
동궁과 월지,경북 경주시 원화로 102 안압지,고기만두새우만두,정말 야경이 좋은곳이였다.비가 조금 내릴때였고 그에 맞춰 분위기가 좋았어요 위치가 좋아서 가족여행때 필수로 들리면 좋을꺼같아요,정말 야경이 좋은곳이였다.비가 조금 내릴때였고 그에 맞춰 분위기가 좋았어요 위치가 좋아서 가족여행때 필수로 들리면 좋을꺼같아요,"['정말', '야경', '좋다', '조금', '분위기', '좋다', '위치', '좋다', '가족', '여행', '필수', '좋다', '같다']",Positive,0.9742297530174255
동궁과 월지,경북 경주시 원화로 102 안압지,꼬꼬나S2,신라시대에 태자가 살았다는 동궁과 월지에 방문했어요. 1호 & 3호 & 5호 복원 건물의 각각에서 보는 뷰가 뚜렷하게 달라 야경보는 재미가 있었습니다. 외국인들도 정말 많이 방문해서 이 아름다운 광경을 보러 여기 먼나라까지 왔다는게 한국인으로써 뿌듯해졌어요. 동궁과 월지는 경주내에서 뿐만이 아니라 대한민국을 통틀어 야경보기 좋은 명승지 중 하나인것 같아요✨,신라시대에 태자가 살았다는 동궁과 월지에 방문했어요. 1호 3호 5호 복원 건물의 각각에서 보는 뷰가 뚜렷하게 달라 야경보는 재미가 있었습니다. 외국인들도 정말 많이 방문해서 이 아름다운 광경을 보러 여기 먼나라까지 왔다는게 한국인으로써 뿌듯해졌어요. 동궁과 월지는 경주내에서 뿐만이 아니라 대한민국을 통틀어 야경보기 좋은 명승지 중 하나인것 같아요,"['신라시대', '태자', '동궁', '월지', '방문', '복원', '건물', '각각', '뚜렷하다', '달라', '야경', '재미', '있다', '외국인', '정말', '방문', '아름답다', '광경', '여기', '멀다', '나라', '한국인', '뿌듯하다', '동궁', '월지', '아니다', '대한민국', '통틀어', '야경', '보기', '좋다', '명승', '하나', '같다']",Positive,0.9724096059799194
동궁과 월지,경북 경주시 원화로 102 안압지,특별한게먹고싶당,야경이 진짜 아름다운 곳이예요저녁산책하기 진짜 좋은데관광객 너무많아서 도떼기시장인줄...ㅠㅠ,야경이 진짜 아름다운 곳이예요저녁산책하기 진짜 좋은데관광객 너무많아서 도떼기시장인줄...ㅠㅠ,"['야경', '진짜', '아름답다', '저녁', '산책', '진짜', '좋다', '관광객', '많다', '시장']",Positive,0.9474737048149109
동궁과 월지,경북 경주시 원화로 102 안압지,k4****,남편과 수학여행때 와보고 안와본 곳이라 추억여행 2박3일중 첫날~  야경이 너무 멋지고 우리나라가 자랑스럽네요,남편과 수학여행때 와보고 안와본 곳이라 추억여행 2박3일중 첫날 야경이 너무 멋지고 우리나라가 자랑스럽네요,"['남편', '수학여행', '보고', '추억', '여행', '첫날', '야경', '멋지다', '우리나라', '자랑스럽다']",Positive,0.9735240936279297
동궁과 월지,경북 경주시 원화로 102 안압지,달콤크림,이렇게 멋져도 되는겁니까....너무 아름다워서 와~~~~만 외치다 왔네요작년  여행중 낮에 와서 봤을때보다  야경이 몇백배  멋졌어요! 게다가 apec이후라 분위기가 너무 좋아지고관광객들이 엄청 많이 늘었네요작년에도 경주에 왔었는데  그때왔을때보다 전체적으로 경주에  활기가 넘치고  시설이나 길도 정비가 잘되어있었어요.   음식점이나 상점들도 아기자기  예쁜곳들이 많아서 또 와보고 싶을 정도네요6시에 황남빵 사러갔는데 품절이어서 깜놀.apec 성공으로  경주가 외국인들에게도 관광도시로 활성화 된거같아서  좋네요.,이렇게 멋져도 되는겁니까....너무 아름다워서 와만 외치다 왔네요작년 여행중 낮에 와서 봤을때보다 야경이 몇백배 멋졌어요! 게다가 apec이후라 분위기가 너무 좋아지고관광객들이 엄청 많이 늘었네요작년에도 경주에 왔었는데 그때왔을때보다 전체적으로 경주에 활기가 넘치고 시설이나 길도 정비가 잘되어있었어요. 음식점이나 상점들도 아기자기 예쁜곳들이 많아서 또 와보고 싶을 정도네요6시에 황남빵 사러갔는데 품절이어서 깜놀.apec 성공으로 경주가 외국인들에게도 관광도시로 활성화 된거같아서 좋네요.,"['멋지다', '아름답다', '외치', '작년', '여행', '야경', '백배', '멋지다', '게다가', '이후', '분위기', '관광객', '작년', '경주', '그때', '전체', '경주', '활기', '시설', '길다', '정비', '음식점', '상점', '아기자기', '예쁘다', '많다', '보고', '정도', '황남빵', '품절', '깜놀', '성공', '경주', '외국인', '관광', '도시', '활성화', '된거', '같다', '좋다']",Positive,0.9724076986312866
동궁과 월지,경북 경주시 원화로 102 안압지,soo8873,동궁과 월지 야간개장해서 방문 했는데 야경이 너무 이쁘네요 저녁에 한번은 꼭 빙문해볼만 한거 같아요,동궁과 월지 야간개장해서 방문 했는데 야경이 너무 이쁘네요 저녁에 한번은 꼭 빙문해볼만 한거 같아요,"['동궁', '월지', '야간', '장하다', '방문', '야경', '이쁘다', '저녁', '한번', '빙문', '같다']",Positive,0.9728023409843445
동궁과 월지,경북 경주시 원화로 102 안압지,포도청포도,"야경이 유명한 곳이지만 아침에 산책하기도 너무 좋아요!입장료는 어른 3000원이고,관광객들도 많았어요!단풍이 너무 예쁜 곳이에요😊","야경이 유명한 곳이지만 아침에 산책하기도 너무 좋아요!입장료는 어른 3000원이고,관광객들도 많았어요!단풍이 너무 예쁜 곳이에요","['야경', '유명하다', '아침', '산책', '좋다', '입장료', '어른', '관광객', '많다', '단풍', '예쁘다']",Positive,0.9744505286216736
동궁과 월지,경북 경주시 원화로 102 안압지,히뽀yoon,야경이 유명한 곳이라 저녁 먹고 방문했는데 주말이라 사람이 많네요! 듣던대로 정말 멋졌습니다!!✨호수에 비친 모습이 진짜 예쁘더라구요! 경주여행 오면 꼭 들려야하는 곳🙌,야경이 유명한 곳이라 저녁 먹고 방문했는데 주말이라 사람이 많네요! 듣던대로 정말 멋졌습니다!!호수에 비친 모습이 진짜 예쁘더라구요! 경주여행 오면 꼭 들려야하는 곳,"['야경', '유명하다', '저녁', '방문', '주말', '사람', '많다', '정말', '멋지다', '호수', '모습', '진짜', '예쁘다', '경주', '여행', '야하다']",Positive,0.9737828969955444
동궁과 월지,경북 경주시 원화로 102 안압지,딸기쏘니,그나마잘 나온사진인데  사진으로 이풍경  실감나지않아요 정말저녁에 가서 봐야 이쁘고 감동적입니다👍🏻정말 요기만큼 잘왔다 생각했고 사진으로 못담는풍경 아쉽지만 가면 정말 가슴이 웅장합니다,그나마잘 나온사진인데 사진으로 이풍경 실감나지않아요 정말저녁에 가서 봐야 이쁘고 감동적입니다정말 요기만큼 잘왔다 생각했고 사진으로 못담는풍경 아쉽지만 가면 정말 가슴이 웅장합니다,"['사진', '사진', '풍경', '실감', '정말', '저녁', '이쁘다', '감동', '이다', '정말', '요기', '생각', '사진', '풍경', '아쉽다', '가면', '정말', '가슴', '웅장']",Positive,0.9659075736999512
