store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
한림공원,제주 제주시 한림읍 한림로 300,nam****,주차하기 편하고 협재해수욕장 근처라 관광코스로 좋습니다 공작새 타조 등 동물도 있고 다양한 볼거리가 있어서 아이들이랑 오기 좋습니다 길 표지가 좀 세세하면 좋을 것 같습니다,주차하기 편하고 협재해수욕장 근처라 관광코스로 좋습니다 공작새 타조 등 동물도 있고 다양한 볼거리가 있어서 아이들이랑 오기 좋습니다 길 표지가 좀 세세하면 좋을 것 같습니다,"['주차', '편하다', '협재해수욕장', '근처', '관광', '코스', '좋다', '공작', '타조', '동물', '있다', '다양하다', '볼거리', '있다', '아이', '오기', '좋다', '표지', '좋다', '같다']",Positive,0.9720306396484375
한림공원,제주 제주시 한림읍 한림로 300,mij****,다리가 불펀한 어머님휠체어빌려서 이쁜한림공원 구경잘했습니다,다리가 불펀한 어머님휠체어빌려서 이쁜한림공원 구경잘했습니다,"['다리', '펀하다', '어머님', '휠체어', '이쁘다', '한림', '공원', '구경']",Positive,0.886411190032959
한림공원,제주 제주시 한림읍 한림로 300,솜방맹이주먹,이번 제주여행에서 가장 마음에 들었던 탑3. 약3시간 정도 있었던 것 같아요. 다양한 식물들과 이쁜 배경들!! 너무 만족스러웠어요😀😀 인생샷도 많이 건졌어요. 식물+동굴 다 구경 할 수 있아서 너무 좋았습니다 고등학교 수학여행 이후로 10년만에 방문인데 여전히 좋네요,이번 제주여행에서 가장 마음에 들었던 탑3. 약3시간 정도 있었던 것 같아요. 다양한 식물들과 이쁜 배경들!! 너무 만족스러웠어요 인생샷도 많이 건졌어요. 식물동굴 다 구경 할 수 있아서 너무 좋았습니다 고등학교 수학여행 이후로 10년만에 방문인데 여전히 좋네요,"['이번', '여행', '가장', '마음', '정도', '있다', '같다', '다양하다', '식물', '이쁘다', '배경', '만족스럽다', '인생샷', '식물', '동굴', '구경', '있다', '좋다', '고등학교', '수학여행', '이후', '방문', '여전하다', '좋다']",Positive,0.9737409353256226
한림공원,제주 제주시 한림읍 한림로 300,22쏘니22,시부모님 모시고 아이데리고 가족여행 갔어요. 모두가 만족한 즐거운 곳이었어요,시부모님 모시고 아이데리고 가족여행 갔어요. 모두가 만족한 즐거운 곳이었어요,"['시부모', '모시', '아이', '데리', '가족', '여행', '모두', '만족하다', '즐겁다']",Positive,0.9743643999099731
한림공원,제주 제주시 한림읍 한림로 300,se****,대학생 딸아이와 한림에 왔다가 설특가 12.000원 두매구입후 바로 입장했어요동굴도 두개 관람 겨울꽃 수선화도 보고 관람방향등 잘되어있어 2시간반 넘게 봤어요겨울이라 푸르지않지만 볼거리 많아요주차도편하고 설이라 사람도 안붐비고 너무좋았어요 가을 봄에 오면 또가고 싶어요꽃도많고 더예쁠거 같아요네이버로 할인가격여 예약하세요~,대학생 딸아이와 한림에 왔다가 설특가 12.000원 두매구입후 바로 입장했어요동굴도 두개 관람 겨울꽃 수선화도 보고 관람방향등 잘되어있어 2시간반 넘게 봤어요겨울이라 푸르지않지만 볼거리 많아요주차도편하고 설이라 사람도 안붐비고 너무좋았어요 가을 봄에 오면 또가고 싶어요꽃도많고 더예쁠거 같아요네이버로 할인가격여 예약하세요,"['대학생', '딸아이', '한림', '설특', '구입', '바로', '입장', '동굴', '관람', '겨울꽃', '수선화', '보고', '관람', '방향', '겨울', '푸르다', '볼거리', '많다', '주차', '도편', '사람', '좋다', '가을', '많다', '예쁘다', '같다', '네이버', '할인', '가격', '예약']",Positive,0.970781147480011
한림공원,제주 제주시 한림읍 한림로 300,rty****,네이버예약시 한시간전에는 해놔야해요. 내부가 엄청넓어요. 겨울이라 그런지 공사중이라 그런지 폐쇄된 공간이 엄청 많았는데도 불구하고 다 보는데 3시간정도 걸린거같아요. 식물도 다양하지만 새들도 많아요. 타조도 있고요. 특히 공작새가 길에 돌아다녀요. 초거대 돌하르방도 있어요,네이버예약시 한시간전에는 해놔야해요. 내부가 엄청넓어요. 겨울이라 그런지 공사중이라 그런지 폐쇄된 공간이 엄청 많았는데도 불구하고 다 보는데 3시간정도 걸린거같아요. 식물도 다양하지만 새들도 많아요. 타조도 있고요. 특히 공작새가 길에 돌아다녀요. 초거대 돌하르방도 있어요,"['네이버', '약시', '간전', '야하다', '내부', '넓다', '겨울', '그렇다', '공사', '그렇다', '폐쇄된', '공간', '많다', '불구', '같다', '식물', '다양하다', '많다', '타조', '있다', '거대', '돌하르방', '있다']",Positive,0.8854511380195618
한림공원,제주 제주시 한림읍 한림로 300,man****,공원이 넓어서 3시간 구경했어요 너무 볼게 많고 잘 꾸며져 있어요 애월에 온다면 추천합니다,공원이 넓어서 3시간 구경했어요 너무 볼게 많고 잘 꾸며져 있어요 애월에 온다면 추천합니다,"['공원', '넓다', '구경', '많다', '있다', '애월', '추천']",Positive,0.9746193289756775
한림공원,제주 제주시 한림읍 한림로 300,달리세54,다양한 볼거리에 협재해수욕장 바로 앞이라 아이와 시간 보내기 정말 좋습니다~ ^^,다양한 볼거리에 협재해수욕장 바로 앞이라 아이와 시간 보내기 정말 좋습니다,"['다양하다', '볼거리', '협재해수욕장', '바로', '아이', '시간', '정말', '좋다']",Positive,0.9722076058387756
한림공원,제주 제주시 한림읍 한림로 300,헐랭이 짱,한림공원제주 서쪽 여행의 첫번째 장소.어마어마한 넓이에다양한 선인장류와 야자수나무가펼쳐져 있어이국적 분위기물씬 풍기는 신비로운 여행지었어요.오랜 역사로새로 생긴 여행지속에서도여전히 인기가 많은 곳이네요.,한림공원제주 서쪽 여행의 첫번째 장소.어마어마한 넓이에다양한 선인장류와 야자수나무가펼쳐져 있어이국적 분위기물씬 풍기는 신비로운 여행지었어요.오랜 역사로새로 생긴 여행지속에서도여전히 인기가 많은 곳이네요.,"['한림', '공원', '제주', '서쪽', '여행', '장소', '어마어마하다', '넓이', '양하다', '선인장류', '야자수', '나무', '있다', '국적', '분위기', '물씬', '신비롭다', '여행', '역사', '새롭다', '여행', '지속', '여전하다', '인기', '많다']",Positive,0.9747838973999023
한림공원,제주 제주시 한림읍 한림로 300,청주사람69,"아열대 식물원, 분재원 등 볼거리가 풍부했으며,특히, 가을에 어울리는 국화정원을 조성하여가을 분위기를 느끼기에 아주 좋습니다.특이한 식물들이 많아 자세히 보려면 2일 정도는시간이 소요되리라 생각합니다 훌륭한 수목원을 만들어주신 재암 송봉규 원장님께크나큰 감사를 드립니다앞으로도 한림공원이 모두에게 힐링을 선사하는 장소로영원하기 바랍니다감사합니다  ^.^","아열대 식물원, 분재원 등 볼거리가 풍부했으며,특히, 가을에 어울리는 국화정원을 조성하여가을 분위기를 느끼기에 아주 좋습니다.특이한 식물들이 많아 자세히 보려면 2일 정도는시간이 소요되리라 생각합니다 훌륭한 수목원을 만들어주신 재암 송봉규 원장님께크나큰 감사를 드립니다앞으로도 한림공원이 모두에게 힐링을 선사하는 장소로영원하기 바랍니다감사합니다 .","['아열대', '식물원', '분재', '볼거리', '풍부하다', '가을', '국화', '정원', '조성', '분위기', '아주', '좋다', '특이하다', '식물', '많다', '자세하다', '정도', '시간', '소요', '생각', '훌륭하다', '수목원', '재암', '송봉규', '원장', '크나크다', '감사', '한림', '공원', '모두', '힐링', '선사', '장소', '영원하다']",Positive,0.9727658033370972
한림공원,제주 제주시 한림읍 한림로 300,토토호이,생각보다 좋았어요,생각보다 좋았어요,"['생각', '좋다']",Positive,0.970185399055481
한림공원,제주 제주시 한림읍 한림로 300,잠자는 사자86,가족과 갔는데 볼거리도 많고돈이 아깝지 않아요. 러시아사람 같던데꽃을 한웅큼 뽑아서 몰래 가방에넣더라구요.신고하는 방법을 몰라서 못했네요.,가족과 갔는데 볼거리도 많고돈이 아깝지 않아요. 러시아사람 같던데꽃을 한웅큼 뽑아서 몰래 가방에넣더라구요.신고하는 방법을 몰라서 못했네요.,"['가족', '볼거리', '많다', '아깝다', '러시아', '사람', '같다', '한웅', '몰래', '가방', '신고', '방법']",Positive,0.8231621384620667
한림공원,제주 제주시 한림읍 한림로 300,달리이밍,신기한 식물들이 많고곳곳에 공작이 돌아다녀서 정말 신기했어요지금도 아름답지만봄에오면 더 좋을것 같습니다넓고 이것저것 볼 것이 많아 만보 금방 채워요ㅎㅎ,신기한 식물들이 많고곳곳에 공작이 돌아다녀서 정말 신기했어요지금도 아름답지만봄에오면 더 좋을것 같습니다넓고 이것저것 볼 것이 많아 만보 금방 채워요ㅎㅎ,"['신기하다', '식물', '많다', '곳곳', '공작', '정말', '신기하다', '지금', '아름답다', '좋다', '같다', '넓다', '많다', '금방']",Positive,0.973458468914032
한림공원,제주 제주시 한림읍 한림로 300,호개미94,낙타도있고 공작새는 그냥 공원곳곳에 돌아다니고있어요예쁜 나무도 많고 볼거리많아요 두시간정도 소요되었어요매화랑 수선화도있어요,낙타도있고 공작새는 그냥 공원곳곳에 돌아다니고있어요예쁜 나무도 많고 볼거리많아요 두시간정도 소요되었어요매화랑 수선화도있어요,"['낙타', '있다', '공작', '그냥', '곳곳', '예쁘다', '나무', '많다', '볼거리', '많다', '간정', '소요', '매화', '수선화', '있다']",Positive,0.9672957062721252
한림공원,제주 제주시 한림읍 한림로 300,sJuN,굿,굿,[],Positive,0.9277362823486328
한림공원,제주 제주시 한림읍 한림로 300,jah****,날씨가 좋아서 더 좋았어요공작새가 비둘기마냥 자유롭게 덜아다니고 있어요자연친화적 공간~쥬라기월드에 들어온 듯 신비로웠어요나무가 엄청 멋지고 힐링되었어요!,날씨가 좋아서 더 좋았어요공작새가 비둘기마냥 자유롭게 덜아다니고 있어요자연친화적 공간쥬라기월드에 들어온 듯 신비로웠어요나무가 엄청 멋지고 힐링되었어요!,"['날씨', '좋다', '좋다', '비둘기', '마냥', '자유롭다', '있다', '자연', '공간', '쥬라기', '월드', '신비롭다', '나무', '멋지다', '힐링']",Positive,0.9736941456794739
한림공원,제주 제주시 한림읍 한림로 300,p3****,볼거리 많고시간 보내기 좋아요,볼거리 많고시간 보내기 좋아요,"['볼거리', '많다', '시간', '좋다']",Positive,0.9697656631469727
한림공원,제주 제주시 한림읍 한림로 300,케이짱5,"협재굴,쌍용굴 구경하러 다녀왔습니다.예전 모습 그대로인거 같아요.천천히 구경하기 재밌었네요","협재굴,쌍용굴 구경하러 다녀왔습니다.예전 모습 그대로인거 같아요.천천히 구경하기 재밌었네요","['협재굴', '쌍용', '구경', '예전', '모습', '그대로', '같다', '구경', '재밌다']",Positive,0.9727423191070557
한림공원,제주 제주시 한림읍 한림로 300,긍정의힘 이동호,굿,굿,[],Positive,0.9277362823486328
한림공원,제주 제주시 한림읍 한림로 300,sjs****,처음 보는 식물들이 너무 많고 볼거리가 많아서 시간 가는줄 모르게  구경하며 다녔어요.적극 추천 합니다.^^,처음 보는 식물들이 너무 많고 볼거리가 많아서 시간 가는줄 모르게 구경하며 다녔어요.적극 추천 합니다.,"['처음', '식물', '많다', '볼거리', '많다', '시간', '구경', '적극', '추천']",Positive,0.9744985103607178
한림공원,제주 제주시 한림읍 한림로 300,아트퍼플,한림공원에 국화축제가 열렸다.각양각색 다양한 모습으로 다채로운 모양으로 여행객들을 반긴다.전시관이 많고 넓다보니 소요시간이 많이 걸린다.충분한 시간을 두고 천천히 관람해 보시길 추천드린다동굴 3개를 볼수 있어 정말 좋았다.난 2시간 소요되었는데 이것도 부족한 시간이었다.너무 늦게 나와  입구였던 기념품 통로는 문이 닫혀있었다.  출구가 막혀있어 깜짝놀랬다.해는 지고있는데ㅠㅠ  출구에서 뱅뱅 돌고 무섭기 시작했다.안내방송이라도 할줄 알았는데 ...  결국 공원에 전화했다. 직윈이 차를 타고 오셨다  정말 감사합니다~~^^ 그러나 관람은 대만족,한림공원에 국화축제가 열렸다.각양각색 다양한 모습으로 다채로운 모양으로 여행객들을 반긴다.전시관이 많고 넓다보니 소요시간이 많이 걸린다.충분한 시간을 두고 천천히 관람해 보시길 추천드린다동굴 3개를 볼수 있어 정말 좋았다.난 2시간 소요되었는데 이것도 부족한 시간이었다.너무 늦게 나와 입구였던 기념품 통로는 문이 닫혀있었다. 출구가 막혀있어 깜짝놀랬다.해는 지고있는데ㅠㅠ 출구에서 뱅뱅 돌고 무섭기 시작했다.안내방송이라도 할줄 알았는데 ... 결국 공원에 전화했다. 직윈이 차를 타고 오셨다 정말 감사합니다 그러나 관람은 대만족,"['한림', '공원', '국화축제', '각양각색', '다양하다', '모습', '모양', '여행객', '전시관', '많다', '넓다', '시간', '충분하다', '시간', '관람', '추천', '동굴', '있다', '정말', '좋다', '소요', '부족하다', '시간', '기념품', '통로', '출구', '깜짝', '놀래다', '출구', '뱅뱅', '무섭다', '시작', '안내', '방송', '공원', '전화하다', '직윈', '타고', '정말', '관람', '만족']",Positive,0.8963527679443359
한림공원,제주 제주시 한림읍 한림로 300,견적서62,넓어요,넓어요,['넓다'],Positive,0.8684903979301453
한림공원,제주 제주시 한림읍 한림로 300,리치언니8,제일 제주스러운곳@,제일 제주스러운곳,"['제일', '제주']",Negative,0.9443816542625427
한림공원,제주 제주시 한림읍 한림로 300,gig****,엄청 볼게 많아요,엄청 볼게 많아요,['많다'],Positive,0.9596432447433472
한림공원,제주 제주시 한림읍 한림로 300,마미마미26,넓고 관리가 잘되어 있어 구경 잘 했어요.겨울이라 아쉬웠지만 공작들도 아주 많고 향기 좋은 수선화도 잘 봤어요.,넓고 관리가 잘되어 있어 구경 잘 했어요.겨울이라 아쉬웠지만 공작들도 아주 많고 향기 좋은 수선화도 잘 봤어요.,"['넓다', '관리', '있다', '구경', '겨울', '아쉽다', '공작', '아주', '많다', '향기', '좋다', '수선화']",Positive,0.9745760560035706
한림공원,제주 제주시 한림읍 한림로 300,하늘소4768,"수목원에 방문하면 힐링되고 오감만족에,마음이 순화되는 느낌이 많은데 한림공원은 실망 그자체네요 사람의 손길을 기다리는 식물들이 90프로 이상이었고 입장료에비해 볼거리가 턱없이 부족합니다 앉아서 쉴공간도 부족하고 식물들이 정돈이 하나도 안되어있네요 외쿡인들한테 미안할정도로 너무 관리가 안되어있고 그에비해 입장료가 너무비싸요 실망입니다","수목원에 방문하면 힐링되고 오감만족에,마음이 순화되는 느낌이 많은데 한림공원은 실망 그자체네요 사람의 손길을 기다리는 식물들이 90프로 이상이었고 입장료에비해 볼거리가 턱없이 부족합니다 앉아서 쉴공간도 부족하고 식물들이 정돈이 하나도 안되어있네요 외쿡인들한테 미안할정도로 너무 관리가 안되어있고 그에비해 입장료가 너무비싸요 실망입니다","['수목원', '방문', '힐링', '오감', '만족', '마음', '순화', '느낌', '많다', '한림', '공원', '실망', '자체', '사람', '손길', '식물', '프로', '이상', '입장료', '볼거리', '부족하다', '공간', '부족하다', '식물', '정돈', '하나', '안되다', '외쿡인', '미안하다', '정도', '관리', '안되다', '입장료', '비싸다', '실망', '이다']",Negative,0.9443462491035461
한림공원,제주 제주시 한림읍 한림로 300,mun****,1시간30분 코스라고 해서 식당 예약 넉넉하게 2시간 잡고 갔는데 여유롭게 둘러보다보니 2시간이 넘어가더라구요 한림공원 이용하시는 분들은 시간 넉넉하게 잡고 가세요!! 볼거리가 많아요!,1시간30분 코스라고 해서 식당 예약 넉넉하게 2시간 잡고 갔는데 여유롭게 둘러보다보니 2시간이 넘어가더라구요 한림공원 이용하시는 분들은 시간 넉넉하게 잡고 가세요!! 볼거리가 많아요!,"['코스', '식당', '예약', '넉넉하다', '잡고', '한림', '공원', '이용', '시간', '넉넉하다', '잡고', '가세', '볼거리', '많다']",Positive,0.9667164087295532
한림공원,제주 제주시 한림읍 한림로 300,lje****,볼거리가 많아서 좋아요. 근데 30분 후 이용 가능하게 한 이유를 모르겠어요. 바코드도 바로 나오는데 기다려야하는게 불편하기만 하네요.,볼거리가 많아서 좋아요. 근데 30분 후 이용 가능하게 한 이유를 모르겠어요. 바코드도 바로 나오는데 기다려야하는게 불편하기만 하네요.,"['볼거리', '많다', '좋다', '이용', '가능하다', '이유', '바코드', '바로', '불편하다']",Negative,0.9501714706420898
한림공원,제주 제주시 한림읍 한림로 300,김뀨꾸,"사실 식물원이 비싼거 아닌가 싶어서 안가려다가 날씨가 좋길래 가봤어요. 내부 돌아보니 이 돈 받고 운영이 가능한가 싶게 규모가 크고, 관리가 잘 되어있는 곳이라 놀랐어요. 공원에 대한 창업인의 애정이 잘 느껴지는 곳이여서 정말 좋았습니다!","사실 식물원이 비싼거 아닌가 싶어서 안가려다가 날씨가 좋길래 가봤어요. 내부 돌아보니 이 돈 받고 운영이 가능한가 싶게 규모가 크고, 관리가 잘 되어있는 곳이라 놀랐어요. 공원에 대한 창업인의 애정이 잘 느껴지는 곳이여서 정말 좋았습니다!","['사실', '식물원', '비싸다', '아니다', '날씨', '좋다', '내부', '운영', '가능하다', '규모', '관리', '공원', '대한', '창업', '애정', '정말', '좋다']",Positive,0.9727715849876404
한림공원,제주 제주시 한림읍 한림로 300,hamham16,식물원이라 특별하겠어? 라고생각했는데..외국놀러온거같다고 아이들이 너무좋아하더라구요^^중간에 시간맞아서 산책 친환경버스도타고(유료). 다리아프게. 다니다보니 반갑더라구요^^,식물원이라 특별하겠어? 라고생각했는데..외국놀러온거같다고 아이들이 너무좋아하더라구요중간에 시간맞아서 산책 친환경버스도타고유료. 다리아프게. 다니다보니 반갑더라구요,"['식물원', '특별하다', '생각', '외국', '같다', '아이', '좋아하다', '중간', '시간', '산책', '친환경', '버스', '타고', '유료', '다리', '아프다', '반갑다']",Positive,0.9692661762237549
한림공원,제주 제주시 한림읍 한림로 300,두공주님맘,2년만에 온 강추위 속에 다녀왔어요날 따뜻할 때 가면 좋을거같아요 규모도 크고동굴도 있고이 겨울에 수선화가 많이 피어있어서좋았습니다.분재원도 날 따뜻할 때 가보고싶구요공작새와 타조도 보면서 동심으로 돌아간 느낌이었습니다따뜻한 날다녀오세요,2년만에 온 강추위 속에 다녀왔어요날 따뜻할 때 가면 좋을거같아요 규모도 크고동굴도 있고이 겨울에 수선화가 많이 피어있어서좋았습니다.분재원도 날 따뜻할 때 가보고싶구요공작새와 타조도 보면서 동심으로 돌아간 느낌이었습니다따뜻한 날다녀오세요,"['추위', '따뜻하다', '가면', '좋다', '같다', '규모', '동굴', '있다', '겨울', '수선화', '좋다', '분재', '따뜻하다', '타조', '동심', '따뜻하다']",Positive,0.973546028137207
한림공원,제주 제주시 한림읍 한림로 300,호두과자95,제주오셨으면. 필수코스중 한곳이지요 식물좋아하시면 추천드립니다 시간이 없으시면 관리코스 중에 동굴은  패스해도 괜찮을거같아요,제주오셨으면. 필수코스중 한곳이지요 식물좋아하시면 추천드립니다 시간이 없으시면 관리코스 중에 동굴은 패스해도 괜찮을거같아요,"['제주', '필수', '코스', '이지', '식물', '좋아하다', '추천', '시간', '없다', '관리', '코스', '동굴', '패스', '괜찮다', '같다']",Positive,0.9448641538619995
한림공원,제주 제주시 한림읍 한림로 300,고래씨589,지금까지 가본 수목원중에 최고였습니다. 제주도 오실거면 꼭 방문하세요. 그리고 3시간이상 잡고 보시는걸 추천합니다.,지금까지 가본 수목원중에 최고였습니다. 제주도 오실거면 꼭 방문하세요. 그리고 3시간이상 잡고 보시는걸 추천합니다.,"['지금', '수목원', '최고', '제주도', '방문', '잡고', '추천']",Positive,0.974202573299408
한림공원,제주 제주시 한림읍 한림로 300,n5e1234l,생각보다 넓고 겨울인데도 온실에서 관리된 식물들 볼 수 있어서 좋아요. 근데 수선화 축제인데 아직 덜핀건지 수선화는 꽃이 많이 없어요,생각보다 넓고 겨울인데도 온실에서 관리된 식물들 볼 수 있어서 좋아요. 근데 수선화 축제인데 아직 덜핀건지 수선화는 꽃이 많이 없어요,"['생각', '넓다', '겨울', '온실', '관리', '식물', '있다', '좋다', '수선화', '축제', '덜핀', '수선화', '없다']",Positive,0.9284919500350952
한림공원,제주 제주시 한림읍 한림로 300,Isamama,we had a great time! It was a lot bigger than we thought. A lot to see!,we had a great time! It was a lot bigger than we thought. A lot to see!,[],Positive,0.954703688621521
한림공원,제주 제주시 한림읍 한림로 300,가을향기7768,마음을 치유해주는 예쁜 공원이에요,마음을 치유해주는 예쁜 공원이에요,"['마음', '치유', '예쁘다', '공원']",Positive,0.9753124713897705
한림공원,제주 제주시 한림읍 한림로 300,Pooding,규모만 큰게 아니라 세심하게 꼼꼼히 관리된 흔적이 보이는 정원이였어요조형물 하고 식물 여러개 가져다 놓은 공원이 아니라 정말 알차요 공작도 돌아다니고 볼거리가 정말 많은 공원에요,규모만 큰게 아니라 세심하게 꼼꼼히 관리된 흔적이 보이는 정원이였어요조형물 하고 식물 여러개 가져다 놓은 공원이 아니라 정말 알차요 공작도 돌아다니고 볼거리가 정말 많은 공원에요,"['규모', '아니다', '세심', '꼼꼼하다', '관리', '흔적', '정원', '조형', '식물', '공원', '아니다', '정말', '알차다', '공작', '볼거리', '정말', '많다', '공원']",Positive,0.9738054871559143
한림공원,제주 제주시 한림읍 한림로 300,민디s,핸드크림이 빠르게 말라서? 흡수되서? 꽤 괜찮었다!! 회서 선물용으로 구입!!!!!! ㅋㅋㅋ,핸드크림이 빠르게 말라서? 흡수되서? 꽤 괜찮었다!! 회서 선물용으로 구입!!!!!! ㅋㅋㅋ,"['핸드', '크림', '빠르다', '흡수', '괜찮다', '회서', '선물', '구입']",Positive,0.9684976935386658
한림공원,제주 제주시 한림읍 한림로 300,everyday행복,숙소에서 꽤나 먼 거리에 위치한 한림공원구경하다가 공원에서 운영하는 셔틀차 타고구경하기도했다한림고원 입장료는 1인당 만오천원셔틀차 1인당 5천원,숙소에서 꽤나 먼 거리에 위치한 한림공원구경하다가 공원에서 운영하는 셔틀차 타고구경하기도했다한림고원 입장료는 1인당 만오천원셔틀차 1인당 5천원,"['숙소', '멀다', '거리', '위치', '한림', '공원', '구경', '다가', '공원', '운영', '셔틀', '타고', '구경', '기도', '한림', '고원', '입장료', '만오천원', '셔틀']",Negative,0.7836065292358398
한림공원,제주 제주시 한림읍 한림로 300,군구고마 다,제주에 올때마다   들리는곳입니다.입장료가 아깝지 않아요.정말 잘도있어요.,제주에 올때마다 들리는곳입니다.입장료가 아깝지 않아요.정말 잘도있어요.,"['제주', '이다', '입장료', '아깝다', '정말', '있다']",Positive,0.9744384288787842
한림공원,제주 제주시 한림읍 한림로 300,k720rose,입장료 값합니다.너무 이쁘고.볼거리 한가득입니다,입장료 값합니다.너무 이쁘고.볼거리 한가득입니다,"['입장료', '이쁘다', '볼거리', '이다']",Positive,0.973301112651825
한림공원,제주 제주시 한림읍 한림로 300,krjhk5963,설명할 필요없이 너무 좋습니다.다음에 한번 더 방문생각 있습니다.,설명할 필요없이 너무 좋습니다.다음에 한번 더 방문생각 있습니다.,"['설명', '필요없다', '좋다', '다음', '한번', '방문', '생각', '있다']",Positive,0.9752650856971741
한림공원,제주 제주시 한림읍 한림로 300,콩 이다,좋아요 볼거리 많고  히히,좋아요 볼거리 많고 히히,"['좋다', '볼거리', '많다']",Positive,0.9728602170944214
한림공원,제주 제주시 한림읍 한림로 300,로즈장22,언니들과 행복한 여행 이었어요꽃과 자연을 사랑하는 우리에겐 큰 만족 감을 주었습니다,언니들과 행복한 여행 이었어요꽃과 자연을 사랑하는 우리에겐 큰 만족 감을 주었습니다,"['언니', '행복하다', '여행', '자연', '사랑', '우리', '만족']",Positive,0.9736101031303406
한림공원,제주 제주시 한림읍 한림로 300,천사맘99,볼거리도 많고 잘 관리되어 있어 잘 구경했어요~~,볼거리도 많고 잘 관리되어 있어 잘 구경했어요,"['볼거리', '많다', '관리', '있다', '구경']",Positive,0.9732649922370911
한림공원,제주 제주시 한림읍 한림로 300,cwloki,신기한 식물도 많고 넓어서 볼거리가 진짜 많네요,신기한 식물도 많고 넓어서 볼거리가 진짜 많네요,"['신기하다', '식물', '많다', '넓다', '볼거리', '진짜', '많다']",Positive,0.9726625084877014
한림공원,제주 제주시 한림읍 한림로 300,pp****,공원이 넓고 다양한볼거리가 많아요,공원이 넓고 다양한볼거리가 많아요,"['공원', '넓다', '다양하다', '볼거리', '많다']",Positive,0.8922858834266663
한림공원,제주 제주시 한림읍 한림로 300,san****,겨울이라 기대를 하지 않았는데 이쁜꽃들이 개화해서 멋진 산책길을 함께해 너무 좋았어요,겨울이라 기대를 하지 않았는데 이쁜꽃들이 개화해서 멋진 산책길을 함께해 너무 좋았어요,"['겨울', '기대', '이쁘다', '꽃들이', '개화', '멋지다', '산책길', '좋다']",Positive,0.9710112810134888
한림공원,제주 제주시 한림읍 한림로 300,84tnwk,생각없이들어갔다가 어머나 길잃을까 걱정됬던만큼 넓었던 공원^^  볼꺼리가 많았어요 너무넓어서 깜짝놀람;;;,생각없이들어갔다가 어머나 길잃을까 걱정됬던만큼 넓었던 공원 볼꺼리가 많았어요 너무넓어서 깜짝놀람,"['생각', '어머나', '걱정', '넓다', '공원', '많다', '넓다', '깜짝', '놀람']",Positive,0.9527945518493652
한림공원,제주 제주시 한림읍 한림로 300,보초왕,너무 좋아요..적극 적극 추천드립니다,너무 좋아요..적극 적극 추천드립니다,"['좋다', '적극', '적극', '추천']",Positive,0.9722898006439209
한림공원,제주 제주시 한림읍 한림로 300,신천까치리38,최곱니다,최곱니다,['곱다'],Positive,0.9637104272842407
한림공원,제주 제주시 한림읍 한림로 300,오늘은 좀 늦게,날씨만 좋았으면 더할나위 없을듯,날씨만 좋았으면 더할나위 없을듯,"['날씨', '좋다', '더하다', '나위', '없다']",Negative,0.574115514755249
한림공원,제주 제주시 한림읍 한림로 300,one1942,알차게 잘 되어있어요,알차게 잘 되어있어요,['알차다'],Positive,0.9738040566444397
한림공원,제주 제주시 한림읍 한림로 300,레몬실론티,애기동백과 부겐빌리아를 마음껏 눈에 담고 마음정화를 하고 갑니다. 다른 계절의 한림공원도 매우 궁금해지네요. 제주에 가면 다시 방문하고 싶습니다.,애기동백과 부겐빌리아를 마음껏 눈에 담고 마음정화를 하고 갑니다. 다른 계절의 한림공원도 매우 궁금해지네요. 제주에 가면 다시 방문하고 싶습니다.,"['애기', '동백', '부겐', '마음껏', '마음', '정화', '다른', '계절', '한림', '공원', '매우', '궁금하다', '제주', '가면', '다시', '방문']",Positive,0.9738104939460754
한림공원,제주 제주시 한림읍 한림로 300,Kuu84,부모님과 아이들과 함께 방문했는데 볼거리도 많고 관람동선 안내가 아주 잘되어 있어 따라가며 보기 좋았어요. 테마별로 구분되어 있는 것도 좋았고 곳곳에 있는 화장실도 깨끗했어요. 동굴도 있고 온실미다 예쁜 새들도 있고 또 공작새와 타조까지 있는 곳이 있어 지루할 틈이 없었습니다. 구경 잘하고 가요.,부모님과 아이들과 함께 방문했는데 볼거리도 많고 관람동선 안내가 아주 잘되어 있어 따라가며 보기 좋았어요. 테마별로 구분되어 있는 것도 좋았고 곳곳에 있는 화장실도 깨끗했어요. 동굴도 있고 온실미다 예쁜 새들도 있고 또 공작새와 타조까지 있는 곳이 있어 지루할 틈이 없었습니다. 구경 잘하고 가요.,"['부모님', '아이', '방문', '볼거리', '많다', '관람', '동선', '안내', '아주', '있다', '보기', '좋다', '테마', '별로', '구분', '있다', '좋다', '곳곳', '있다', '화장실', '깨끗하다', '동굴', '있다', '온실', '밉다', '예쁘다', '있다', '타조', '있다', '있다', '지루하다', '없다', '구경', '가요']",Positive,0.9729342460632324
한림공원,제주 제주시 한림읍 한림로 300,jung2705,부모님과 가족이 함께 보고 즐길수있어서 너무 좋았어요!,부모님과 가족이 함께 보고 즐길수있어서 너무 좋았어요!,"['부모님', '가족', '보고', '좋다']",Positive,0.9731229543685913
