store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,내일을꿈꾸며,이쪽은 처음와보었지만...입장료때문에 망설엿지만  이정도면  괜찮아요♡♡♡진짜 잘 되어있고 보면서 감동 그자체였어요^.^^^주변도 깨끗하고 직원분들도 친절하고 설명도 잘해주어 고머웠어요♡♡♡,이쪽은 처음와보었지만...입장료때문에 망설엿지만 이정도면 괜찮아요진짜 잘 되어있고 보면서 감동 그자체였어요.주변도 깨끗하고 직원분들도 친절하고 설명도 잘해주어 고머웠어요,"['처음', '입장료', '때문', '망설', '정도', '괜찮다', '진짜', '감동', '자체', '주변', '깨끗하다', '직원', '친절하다', '설명', '머웠']",Positive,0.9734898805618286
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,톰이에요,사진이  잘 나와요,사진이 잘 나와요,['사진'],Positive,0.9251589775085449
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,귀여운곰85,상쾌하고 가슴이 시원해지는 가로수길 입니다. 전시관들이 들어서서 아이들과 놀며 시간 보내기에 좋을 것 같습니다. 먹거리는 바로 옆 프로방스에 넘쳐납니다.,상쾌하고 가슴이 시원해지는 가로수길 입니다. 전시관들이 들어서서 아이들과 놀며 시간 보내기에 좋을 것 같습니다. 먹거리는 바로 옆 프로방스에 넘쳐납니다.,"['상쾌하다', '가슴', '시원하다', '가로수길', '이다', '전시관', '아이', '시간', '좋다', '같다', '먹거리', '바로', '프로방스', '넘치다']",Positive,0.9743748307228088
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,chms0313,겨울여행이라도 삭막하지않고 낙엽이 남아 있어서 정말 좋았어요나무들이 넘 굵고 키가 컸어요산책길이 잘 되어있고 호수에 반영된모습도 아름답고 4 계절 다른모습이 보고싶어서 또 방문하고 싶었요옆에 메타프로방스도 있어 카페도 많고 먹거리도 많아요,겨울여행이라도 삭막하지않고 낙엽이 남아 있어서 정말 좋았어요나무들이 넘 굵고 키가 컸어요산책길이 잘 되어있고 호수에 반영된모습도 아름답고 4 계절 다른모습이 보고싶어서 또 방문하고 싶었요옆에 메타프로방스도 있어 카페도 많고 먹거리도 많아요,"['겨울', '여행', '삭막하다', '낙엽', '남아', '있다', '정말', '좋다', '나무', '굵다', '산책길', '호수', '반영', '모습', '아름답다', '계절', '모습', '방문', '메타', '프로방스', '있다', '카페', '많다', '먹거리', '많다']",Positive,0.9735559821128845
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,jyj****,초록초록해서 눈이 힐링되는기분,초록초록해서 눈이 힐링되는기분,"['초록', '초록', '힐링', '기분']",Positive,0.9732773900032043
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,코리안비버,지금이 가장 아름다운 담양 메타세콰이아 가로수길!! 주황주황하게 물들어서 더더욱 이국적이더라고요🧡 평일 오후에 방문했던지라 사람들도 없고 한적하게 걸으면서 사진 찍기 너무 좋았어요. 올 겨울에 눈☃️으로 뒤 덮혔을때랑 내년 푸릇푸릇🌿 할 때 꼭 다시 방문해볼 예정이에요! 커플분들 인생 사진 장소로 강력 추천!👍,지금이 가장 아름다운 담양 메타세콰이아 가로수길!! 주황주황하게 물들어서 더더욱 이국적이더라고요 평일 오후에 방문했던지라 사람들도 없고 한적하게 걸으면서 사진 찍기 너무 좋았어요. 올 겨울에 눈으로 뒤 덮혔을때랑 내년 푸릇푸릇 할 때 꼭 다시 방문해볼 예정이에요! 커플분들 인생 사진 장소로 강력 추천!,"['지금', '가장', '아름답다', '담양', '메타세콰이아', '가로수길', '주황', '주황', '더욱', '국적', '덥다', '평일', '오후', '방문', '사람', '없다', '한적하다', '사진', '찍기', '좋다', '겨울', '덮혔을때', '내년', '푸릇푸릇', '다시', '방문', '예정', '커플', '인생', '사진', '장소', '강력', '추천']",Positive,0.973124086856842
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,에디데디,아직 나뭇잎이 나지 않아 그냥 그랬어요.한여름이나 가을 단풍 때 오면 좋을 것 같아요,아직 나뭇잎이 나지 않아 그냥 그랬어요.한여름이나 가을 단풍 때 오면 좋을 것 같아요,"['나뭇잎', '그냥', '그렇다', '한여름', '가을', '단풍', '좋다', '같다']",Positive,0.8913779258728027
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,톰이에요,걷기 참 좋아요,걷기 참 좋아요,"['걷기', '좋다']",Positive,0.9424576163291931
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,밝은 나라 신선,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,돼지공주61,메타세콰이어가 이쁘게 물들었다해서 다녀왔어요.2천원의 입장료가 아깝지 않은 황홀경이었습니다.나뭇잎이 많이 떨어진 곳은 아쉬웠지만 그래도 아름답더라구요.이날 유난히 추웠던 담양 잊지 못할 거예요!,메타세콰이어가 이쁘게 물들었다해서 다녀왔어요.2천원의 입장료가 아깝지 않은 황홀경이었습니다.나뭇잎이 많이 떨어진 곳은 아쉬웠지만 그래도 아름답더라구요.이날 유난히 추웠던 담양 잊지 못할 거예요!,"['메타세콰이어', '이쁘다', '다해', '입장료', '아깝다', '황홀경', '나뭇잎', '아쉽다', '아름답다', '춥다', '담양']",Positive,0.9743049740791321
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,봉이3717,굿,굿,[],Positive,0.9277362823486328
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,lsy****,굿,굿,[],Positive,0.9277362823486328
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,맛있는 오늘한끼,겨울에도 이렇게 이쁘다니! 아주 높은 나무들이 몇키로일지 모를 만큼 쭉 이어져있어요. 겨울이라 기대안했는데 아직 가을같달까요? 초록초록할때 꼭 다시 오고싶네요. 사진에 다 안담겨서 안타깝네요.,겨울에도 이렇게 이쁘다니! 아주 높은 나무들이 몇키로일지 모를 만큼 쭉 이어져있어요. 겨울이라 기대안했는데 아직 가을같달까요? 초록초록할때 꼭 다시 오고싶네요. 사진에 다 안담겨서 안타깝네요.,"['겨울', '이쁘다', '아주', '높다', '나무', '일지', '만큼', '겨울', '대안', '가을', '같다', '초록', '초록', '다시', '사진', '안타깝다']",Positive,0.9734733700752258
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,하늘호수속으로,메타프로방스 앞에 위치한 산책로에요. 메타프로방스에서 보면 양쪽으로 나뉘는데 오른쪽은 황토길이고 왼쪽은 흙길이에요. 십여년 전에 왔을 때는 뭔가 정돈되지않은 먼지 날리는 흙길이었는데 황토를 깔고 단단하게 다져서 먼지도 안날리고 상쾌하네요. 여기 눈 많이 쌓인 겨울에와도 엄청 멋있어요. 예전에는 차타고 다니면서 지나던 길이었는데...입장료를 내야하고 맨발이용과 반려견 출입자제라 되있는데 목줄채우고 배변봉투 지참시에는 가능해요. 요즘 맨발로걷기 동호회들도 있던데 먼지가 안날려 맨발걷기 좋은곳이네요. 왕복 상당히 길어서 중간중간 벤치도 있고 아이들 놀이공간도 있어요.,메타프로방스 앞에 위치한 산책로에요. 메타프로방스에서 보면 양쪽으로 나뉘는데 오른쪽은 황토길이고 왼쪽은 흙길이에요. 십여년 전에 왔을 때는 뭔가 정돈되지않은 먼지 날리는 흙길이었는데 황토를 깔고 단단하게 다져서 먼지도 안날리고 상쾌하네요. 여기 눈 많이 쌓인 겨울에와도 엄청 멋있어요. 예전에는 차타고 다니면서 지나던 길이었는데...입장료를 내야하고 맨발이용과 반려견 출입자제라 되있는데 목줄채우고 배변봉투 지참시에는 가능해요. 요즘 맨발로걷기 동호회들도 있던데 먼지가 안날려 맨발걷기 좋은곳이네요. 왕복 상당히 길어서 중간중간 벤치도 있고 아이들 놀이공간도 있어요.,"['메타', '프로방스', '위치', '산책로', '메타', '프로방스', '양쪽', '오른쪽', '황토', '길이', '왼쪽', '길이', '뭔가', '정돈', '먼지', '황토', '단단하다', '먼지', '상쾌하다', '여기', '겨울', '멋있다', '예전', '타고', '입장료', '내야', '맨발', '이용', '반려견', '출입', '자제', '목줄', '배변', '봉투', '가능하다', '요즘', '맨발', '걷기', '동호회', '있다', '먼지', '맨발', '걷기', '좋다', '왕복', '상당하다', '중간', '중간', '벤치', '있다', '아이', '놀이', '공간', '있다']",Positive,0.9596893191337585
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,헤르메스117,아름드리 메타세콰이어나무가 좌우로 늘어서매우 장관입니다입장료가 있는데 드라마 촬영지 등 별도의 볼거리가 많아요,아름드리 메타세콰이어나무가 좌우로 늘어서매우 장관입니다입장료가 있는데 드라마 촬영지 등 별도의 볼거리가 많아요,"['아름드리', '메타세콰이어', '나무', '좌우', '매우', '장관', '이다', '입장료', '있다', '드라마', '촬영', '별도', '볼거리', '많다']",Positive,0.9349914789199829
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,도매세상,담양 출장길에 들른 메타세쿼이아 가로수길 한적하게 거닐면서 힐링하고 왔어요~,담양 출장길에 들른 메타세쿼이아 가로수길 한적하게 거닐면서 힐링하고 왔어요,"['담양', '출장', '메타세쿼이아', '가로수길', '한적하다', '힐링']",Positive,0.959725022315979
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,hee****,멋진 겨울을 볼 수 있어요. 감사합니다.,멋진 겨울을 볼 수 있어요. 감사합니다.,"['멋지다', '겨울', '있다']",Positive,0.9730499386787415
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,xhd****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,미소3921,담양프로방스 에서 숙박후 아침산책을 했습니다.걷기편하고 경치좋고 앞으로 일주일이상 충분히더 즐길수밌을듯 합니다.손주들데리고다시오고싶어요,담양프로방스 에서 숙박후 아침산책을 했습니다.걷기편하고 경치좋고 앞으로 일주일이상 충분히더 즐길수밌을듯 합니다.손주들데리고다시오고싶어요,"['담양', '프로방스', '숙박', '아침', '산책', '걷기', '편하다', '경치', '좋다', '일주일', '이상', '충분하다', '손주']",Positive,0.9738792181015015
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,pgu****,갑자기 추워진 날씨였지만 들뜬 마음은 거제도에서시작돼 우리가 간곳은 티라시아 펜션이었다마을이 넘 이쁘고 공기도 맑아 상쾌했지만 방은 더 이쁘고 깨끗했다몇달전부터 예약을하고 간곳이고 맛집이랑 관광지도 알려주시고 바쁘신 와중에도 손수식당까지 운전해 주시는 멋진 사장님에감동이~~~ㅎㅎ덕분에 맛집 투어도 하고 예쁜 담양의 가을을눈에 가득 담고왔다밤에는 뷰가 더 멋진 티라시아 펜션~~거제도에서 온 보람이 있구나 하며 고기도 굽고 사장님이 주신 막걸리 한잔에 추위를 녹였다친구 부부와 우리 부부는 그렇게 1박을 하고힐링을 하고 다음을 기약했다~~^^,갑자기 추워진 날씨였지만 들뜬 마음은 거제도에서시작돼 우리가 간곳은 티라시아 펜션이었다마을이 넘 이쁘고 공기도 맑아 상쾌했지만 방은 더 이쁘고 깨끗했다몇달전부터 예약을하고 간곳이고 맛집이랑 관광지도 알려주시고 바쁘신 와중에도 손수식당까지 운전해 주시는 멋진 사장님에감동이ㅎㅎ덕분에 맛집 투어도 하고 예쁜 담양의 가을을눈에 가득 담고왔다밤에는 뷰가 더 멋진 티라시아 펜션거제도에서 온 보람이 있구나 하며 고기도 굽고 사장님이 주신 막걸리 한잔에 추위를 녹였다친구 부부와 우리 부부는 그렇게 1박을 하고힐링을 하고 다음을 기약했다,"['갑자기', '날씨', '들뜨다', '마음', '거제도', '시작', '우리', '간곳', '시아', '펜션', '마을', '이쁘다', '공기', '맑다', '상쾌하다', '이쁘다', '깨끗하다', '예약', '간곳', '맛집', '관광지', '바쁘다', '와중', '손수', '식당', '운전', '주시', '멋지다', '사장', '감동', '덕분', '맛집', '투어', '예쁘다', '담양', '가을', '가득', '멋지다', '시아', '펜션', '거제도', '보람', '있다', '고기', '사장', '주신', '막걸리', '한잔', '추위', '친구', '부부', '우리', '부부', '힐링', '다음', '기약']",Positive,0.9633380174636841
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,dud****,사계절이 아름다운 담양 메타세콰이어랜드다녀왔어요.가을의 노란빛을 품은 메타길은 더 아름다웠어요.,사계절이 아름다운 담양 메타세콰이어랜드다녀왔어요.가을의 노란빛을 품은 메타길은 더 아름다웠어요.,"['사계절', '아름답다', '담양', '메타세콰이어', '랜드', '가을', '노랗다', '메타', '길다', '아름답다']",Positive,0.9730631113052368
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,톰이에요,작년 가을  단풍이  이쁠때 다녀 왔어요,작년 가을 단풍이 이쁠때 다녀 왔어요,"['작년', '가을', '단풍', '이쁘다']",Positive,0.634966254234314
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,자유어,이뻐요,이뻐요,['이쁘다'],Positive,0.9716236591339111
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,바이올렛s2,저럼한 가격으로 휴양림을 즐길수있어요특히 아이들이 즐길수 있는 공간이 다양하고 좋았어요길게 뻗은 나무길이 그늘이 되어 더위도 피하고좋은 공기 마시고 왔네요봄가을에 도시락들고 소풍가보는것도 추천해요,저럼한 가격으로 휴양림을 즐길수있어요특히 아이들이 즐길수 있는 공간이 다양하고 좋았어요길게 뻗은 나무길이 그늘이 되어 더위도 피하고좋은 공기 마시고 왔네요봄가을에 도시락들고 소풍가보는것도 추천해요,"['가격', '휴양림', '아이', '있다', '공간', '다양하다', '좋다', '길다', '나무', '길이', '그늘', '더위', '피하', '좋다', '공기', '도시락', '소풍', '추천']",Positive,0.9743898510932922
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,빵천재,봄에 와도 좋고 가을에 와도 너무 좋네요ㅎㅎ걷기 좋아하면 관방제림이랑 같이 쭉 걷기 좋아요,봄에 와도 좋고 가을에 와도 너무 좋네요ㅎㅎ걷기 좋아하면 관방제림이랑 같이 쭉 걷기 좋아요,"['좋다', '가을', '좋다', '걷기', '좋아하다', '관방', '걷기', '좋다']",Positive,0.972735583782196
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,never mind1013,광주에서 넘어갈때 차가 많이 막혀서 너무 늦게 도착했지만 다행이도 해떨어지기전이라 충분히 걷고 즐길수있었어요. 진짜 좋더라구요 시원시원한 메타 세쿼이아 나무들이 멋지네요,광주에서 넘어갈때 차가 많이 막혀서 너무 늦게 도착했지만 다행이도 해떨어지기전이라 충분히 걷고 즐길수있었어요. 진짜 좋더라구요 시원시원한 메타 세쿼이아 나무들이 멋지네요,"['광주', '차갑다', '도착', '다행', '기전', '충분하다', '진짜', '좋다', '시원시원하다', '메타', '세쿼이아', '나무', '멋지다']",Positive,0.9725183844566345
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,명왕성37,관리도잘되어있고 산책하기좋았습니다.,관리도잘되어있고 산책하기좋았습니다.,"['관리', '산책', '좋다']",Positive,0.9741854667663574
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,잭잭이맘,가을풍경도 너무나 멋진 메타세콰이어길~!!!,가을풍경도 너무나 멋진 메타세콰이어길!!!,"['가을', '풍경', '멋지다', '메타세콰이어']",Positive,0.9726134538650513
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,fire8899,봄 여름 가을 겨울 언제 와도 아름다운 곳입니다👍,봄 여름 가을 겨울 언제 와도 아름다운 곳입니다,"['여름', '가을', '겨울', '언제', '아름답다', '이다']",Positive,0.9691344499588013
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,티라노라노,아침일찍 들렸다왔어요 어렸을때 살았던곳이라 매표소생긴게 생소하네요 걷기 좋아요,아침일찍 들렸다왔어요 어렸을때 살았던곳이라 매표소생긴게 생소하네요 걷기 좋아요,"['아침', '일찍', '매표소', '생소하다', '걷기', '좋다']",Positive,0.9745791554450989
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,우연처럼바람처럼구름처럼,걸으면서좋은공기마시고 산책하네요.10년만에 다시와보니 관리가 잘돼있어 좋으네요.,걸으면서좋은공기마시고 산책하네요.10년만에 다시와보니 관리가 잘돼있어 좋으네요.,"['좋다', '공기', '산책', '다시', '관리', '좋다']",Positive,0.9748821258544922
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,라떼하나 리뷰,힐링 가득 산림욕 제대로 즐길수 있는 곳!메타세콰이어길을 걸으며 눈도 호강 코도 호강 바람소리에 귀도 호강하네요~아주 덥거나 추운날만 피하면 걷기도 좋고 아이들 뛰어놀기도 좋은 곳이랍니다 😊봄가을에 오면 더욱 더 좋을거 같아요 👍,힐링 가득 산림욕 제대로 즐길수 있는 곳!메타세콰이어길을 걸으며 눈도 호강 코도 호강 바람소리에 귀도 호강하네요아주 덥거나 추운날만 피하면 걷기도 좋고 아이들 뛰어놀기도 좋은 곳이랍니다 봄가을에 오면 더욱 더 좋을거 같아요,"['힐링', '가득', '산림', '제대로', '있다', '메타세콰이어', '호강', '호강', '바람소리', '호강', '아주', '덥다', '피하', '걷기', '좋다', '아이', '기도', '좋다', '더욱', '좋다', '같다']",Positive,0.9714985489845276
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,db1029,"상책로가 잘 마련되어 있고, 어린아이들을 위한 공간도 잘 마련되어 있어 가족과 함께 오기 좋다","상책로가 잘 마련되어 있고, 어린아이들을 위한 공간도 잘 마련되어 있어 가족과 함께 오기 좋다","['상책', '마련', '있다', '아이', '공간', '마련', '있다', '가족', '오기', '좋다']",Positive,0.9666870832443237
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,ddakfmily,너무 너무 볼꺼리도 많고 체험도 진짜 많고가족과 함께 가기 완전 강추입니다~^^주말오후는 차가 많이 밀리니 주의!!!,너무 너무 볼꺼리도 많고 체험도 진짜 많고가족과 함께 가기 완전 강추입니다주말오후는 차가 많이 밀리니 주의!!!,"['많다', '체험', '진짜', '많다', '가족', '가기', '완전', '강추', '이다', '오후', '차갑다', '주의']",Positive,0.9745975732803345
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,꼬마눈사람22,멋진 뷰산책하먼서 즐기기,멋진 뷰산책하먼서 즐기기,"['멋지다', '산책', '멀다']",Positive,0.8827221393585205
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,파랑곰돌,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,oh_****,메타쉐콰이어길이 너무예뻐요사계절 다 좋아요,메타쉐콰이어길이 너무예뻐요사계절 다 좋아요,"['메타쉐콰이어', '길이', '예쁘다', '사계절', '좋다']",Positive,0.9743565917015076
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,심신건강라이프,몇년전에 왔었던 곳 너누 좋았던 길이 생각나서 다시 오게 된 곳이네요 ...,몇년전에 왔었던 곳 너누 좋았던 길이 생각나서 다시 오게 된 곳이네요 ...,"['년전', '좋다', '길이', '다시']",Positive,0.9755073189735413
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,밝은세상08,잘 가꾸어진 숲속을 여유있게 걸어보는 시간을 가져봅니다.,잘 가꾸어진 숲속을 여유있게 걸어보는 시간을 가져봅니다.,"['숲속', '여유', '있다', '시간']",Positive,0.9693129658699036
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,귀신이고칼로리9,사실 크게 볼 건 없어서 입장료를 2천원씩이나 받는게 안타깝지만... 그래도 거의 끝까지 걸어가니 운동 되는 느낌이고 이 길은 가을에 와야 더 예쁠것 같아요🤔,사실 크게 볼 건 없어서 입장료를 2천원씩이나 받는게 안타깝지만... 그래도 거의 끝까지 걸어가니 운동 되는 느낌이고 이 길은 가을에 와야 더 예쁠것 같아요,"['사실', '크게', '없다', '입장료', '안타깝다', '거의', '운동', '느낌', '길다', '가을', '예쁘다', '같다']",Positive,0.9372869729995728
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,sta****,"만날 말로만 듣던 담양 메타세콰이어길!!담양여행 중 드디어 방문해보았습니다:)늦은 오후 갔더니 사람도 많이 없고 산책하기 너무 좋았어요. 날만 더 시원했으면 완벽했을 것 같아요,,,,","만날 말로만 듣던 담양 메타세콰이어길!!담양여행 중 드디어 방문해보았습니다늦은 오후 갔더니 사람도 많이 없고 산책하기 너무 좋았어요. 날만 더 시원했으면 완벽했을 것 같아요,,,,","['만날', '말로', '담양', '메타세콰이어', '담양', '여행', '방문', '오후', '사람', '없다', '산책', '좋다', '시원하다', '완벽하다', '같다']",Positive,0.9730035662651062
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,gwo****,주차장 넓지만 주차 입구 출구가 동일해서 집으로 갈 수가 없습니다 출구지옥이에요 양쪽에서 다 나가려고 하니까 아무도 나갈 수 없습니다,주차장 넓지만 주차 입구 출구가 동일해서 집으로 갈 수가 없습니다 출구지옥이에요 양쪽에서 다 나가려고 하니까 아무도 나갈 수 없습니다,"['주차장', '넓다', '주차', '입구', '출구', '동일하다', '수가', '없다', '출구', '지옥', '양쪽', '아무', '없다']",Negative,0.9123315811157227
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,모리스맘,담양 여행 필수코스평지라 걷기편하고 아이들하고오기도 좋아요의자도많아서 쉬기도좋고 한 1시간이내 다 도는거 같은데 좋았어요!,담양 여행 필수코스평지라 걷기편하고 아이들하고오기도 좋아요의자도많아서 쉬기도좋고 한 1시간이내 다 도는거 같은데 좋았어요!,"['담양', '여행', '필수', '코스', '평지', '걷기', '편하다', '아이', '기도', '좋다', '의자', '많다', '기도', '좋다', '같다', '좋다']",Positive,0.9736575484275818
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,sto****,걷기에 도란도란 가족여행하기 좋다.,걷기에 도란도란 가족여행하기 좋다.,"['걷기', '가족', '여행', '좋다']",Positive,0.9361922144889832
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,inaaaa,7시쯤 가니 한적하고 좋아요,7시쯤 가니 한적하고 좋아요,"['한적하다', '좋다']",Positive,0.9604721069335938
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,유니4525,초록초록 하진 않지만 친구랑 조용히 산책하며 편하게 걷고 구경하다 왔어요 ~나무가 높게 뻗어 있어 좋아요,초록초록 하진 않지만 친구랑 조용히 산책하며 편하게 걷고 구경하다 왔어요 나무가 높게 뻗어 있어 좋아요,"['초록', '초록', '하진', '친구', '조용하다', '산책', '편하다', '구경', '나무', '높다', '있다', '좋다']",Positive,0.9707385301589966
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,DailyBites,"더운 여름에 걷기 좋은 메타세콰이어길ㅎㅎ입장료 어른 2,000원이에요~","더운 여름에 걷기 좋은 메타세콰이어길ㅎㅎ입장료 어른 2,000원이에요","['덥다', '여름', '걷기', '좋다', '메타세콰이어', '입장료', '어른']",Positive,0.9322296380996704
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,인생 행복하게,2번째 담양방문인데 꼭 들려야할곳.,2번째 담양방문인데 꼭 들려야할곳.,"['담양', '방문', '야하다']",Positive,0.9712629914283752
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,네잎클로버6959,만추를 즐길수 있어 너무 좋아요.,만추를 즐길수 있어 너무 좋아요.,"['만추', '있다', '좋다']",Positive,0.9701197743415833
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,초코칩쿠키53,평일점심시간에 갔더니 사람이 별로 없어 한적하게 볼수있었어요. 입장료가 있는데 볼게 많은건 아니라 고민했는데 피톤치드느끼고 자연보며 힐링되어 좋았습니다,평일점심시간에 갔더니 사람이 별로 없어 한적하게 볼수있었어요. 입장료가 있는데 볼게 많은건 아니라 고민했는데 피톤치드느끼고 자연보며 힐링되어 좋았습니다,"['평일', '점심시간', '사람', '별로', '없다', '한적하다', '입장료', '있다', '많다', '아니다', '고민', '피톤', '자연', '힐링', '좋다']",Positive,0.9721524119377136
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,미니미o,😌🍁✨,,[],Neutral,0.0
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,당당하게1986,초록초록 힐링걷기하기좋아요 어린이놀이터도 잘되어있어서 아이들이좋아했어요^^,초록초록 힐링걷기하기좋아요 어린이놀이터도 잘되어있어서 아이들이좋아했어요,"['초록', '초록', '힐링', '좋다', '어린이', '놀이터', '아이', '좋아하다']",Positive,0.9738317131996155
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,사유인0901,초록초록 여름이랑 딱 어울리는 곳이예요곳곳에 쉴곳들이 많아 산책하다 쉬었다 너무 좋아요,초록초록 여름이랑 딱 어울리는 곳이예요곳곳에 쉴곳들이 많아 산책하다 쉬었다 너무 좋아요,"['초록', '초록', '여름', '곳곳', '많다', '산책', '좋다']",Positive,0.9741377234458923
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,홍시순이,꼭 매타세콰이아 길이 아니더라도 주변에 이쁜 길이 많아요👍🏻,꼭 매타세콰이아 길이 아니더라도 주변에 이쁜 길이 많아요,"['길이', '아니다', '주변', '이쁘다', '길이', '많다']",Positive,0.5398021936416626
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,lka****,한가하고 아름답고 산책하기 좋았어요,한가하고 아름답고 산책하기 좋았어요,"['한가하다', '아름답다', '산책', '좋다']",Positive,0.9670538306236267
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,ibb****,예뽀요,예뽀요,['예뽀'],Positive,0.9733299016952515
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,kan****,힐링코스,힐링코스,"['힐링', '코스']",Positive,0.8105095028877258
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,희히히주,산책하기 너무 좋았어요!,산책하기 너무 좋았어요!,"['산책', '좋다']",Positive,0.9736146330833435
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,한입만32,더웠지만 사진은 넘 이쁘네요,더웠지만 사진은 넘 이쁘네요,"['덥다', '사진', '이쁘다']",Positive,0.9658867120742798
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,Dreamcatcher25,"비오는 날 걸었는데, 너무 좋네요~산책하기 너무 좋고, 시원하고, 눈이 맑아지는 느낌이에요. 단풍지는 계절에 또 가보고싶은 곳입니다~","비오는 날 걸었는데, 너무 좋네요산책하기 너무 좋고, 시원하고, 눈이 맑아지는 느낌이에요. 단풍지는 계절에 또 가보고싶은 곳입니다","['좋다', '산책', '좋다', '시원하다', '맑다', '느낌', '단풍', '계절', '이다']",Positive,0.9736203551292419
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,hei1127,언제 유료화 된건가요? 암튼 입구에서만 사진찍고 가는 사람들이 대부분인데 입장권 구입해서 들어가니 사람도 없고 사진찍기 너무너무 좋았어요 2천원 아깝지 않아요 안쪽 호수와 연못에서 사진 찍으면 인생샷 나옵니다,언제 유료화 된건가요? 암튼 입구에서만 사진찍고 가는 사람들이 대부분인데 입장권 구입해서 들어가니 사람도 없고 사진찍기 너무너무 좋았어요 2천원 아깝지 않아요 안쪽 호수와 연못에서 사진 찍으면 인생샷 나옵니다,"['언제', '유료', '가요', '입구', '사진', '사람', '대부분', '입장권', '구입', '사람', '없다', '사진', '찍기', '좋다', '아깝다', '안쪽', '호수', '연못', '사진', '인생']",Positive,0.9666497707366943
