store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
광교호수공원,경기 수원시 영통구 광교호수로 165,한입만10000,산책하기 좋고 주변 상권이 잘 돼 있어요.,산책하기 좋고 주변 상권이 잘 돼 있어요.,"['산책', '좋다', '주변', '상권', '있다']",Positive,0.9647648334503174
광교호수공원,경기 수원시 영통구 광교호수로 165,참맛있다,광교호수공원~날씨좋은 가을날 겉기 좋은길 이에요~,광교호수공원날씨좋은 가을날 겉기 좋은길 이에요,"['광교', '호수', '날씨', '좋다', '가을', '겉기', '좋다']",Positive,0.9145407676696777
광교호수공원,경기 수원시 영통구 광교호수로 165,eoxve,가족들과 나들이로 광교호수공원에 다녀왔는데 리뷰처럼 매우 넓고 경관이 좋아 일상생활에 힐링이 필요하시는 분들께 추천드립니다:D 사진도 감성있게 잘 나오고 근처 식당들과 디저트카페도 있어 다녀오실 때 도움이 되실 것 같아요:) 힐링 코스로 추천드릴게요!,가족들과 나들이로 광교호수공원에 다녀왔는데 리뷰처럼 매우 넓고 경관이 좋아 일상생활에 힐링이 필요하시는 분들께 추천드립니다D 사진도 감성있게 잘 나오고 근처 식당들과 디저트카페도 있어 다녀오실 때 도움이 되실 것 같아요 힐링 코스로 추천드릴게요!,"['가족', '나들이', '광교', '호수', '공원', '리뷰', '매우', '넓다', '경관', '좋다', '일상생활', '힐링', '필요하다', '추천', '사진', '감성', '있다', '근처', '식당', '디저트', '카페', '있다', '도움', '같다', '힐링', '코스', '추천']",Positive,0.9664163589477539
광교호수공원,경기 수원시 영통구 광교호수로 165,Daemo0o0,광교호수공원에 있는 단풍나무에 불이 났어요,광교호수공원에 있는 단풍나무에 불이 났어요,"['광교', '호수', '공원', '있다', '단풍나무']",Negative,0.8456547856330872
광교호수공원,경기 수원시 영통구 광교호수로 165,소풍가듯이,광교호수공원 산책하기 참좋은 곳이예요 한바퀴 걸어볼 시간은 안돼서~미류나무가 보이는쪽으로 살방살방 걸어봤어요 나무그늘아래 쉼하는분도 계시네요~여름엔 더워서 션한 호수바람은 기대하기 힘들어요,광교호수공원 산책하기 참좋은 곳이예요 한바퀴 걸어볼 시간은 안돼서미류나무가 보이는쪽으로 살방살방 걸어봤어요 나무그늘아래 쉼하는분도 계시네요여름엔 더워서 션한 호수바람은 기대하기 힘들어요,"['광교', '호수', '공원', '산책', '좋다', '바퀴', '시간', '미류나무', '살방살방', '나무', '그늘', '아래', '분도', '계시다', '여름', '덥다', '호수', '바람', '기대하다', '힘들다']",Positive,0.9641838669776917
광교호수공원,경기 수원시 영통구 광교호수로 165,레비올라,아이들과 산책하러 자주 찾는 광교호수공원.노을지는 모습과 알록달록 물든 나무들 보면서 가을인가 싶었어요.요즘 딱 피크닉가기 좋아요.,아이들과 산책하러 자주 찾는 광교호수공원.노을지는 모습과 알록달록 물든 나무들 보면서 가을인가 싶었어요.요즘 딱 피크닉가기 좋아요.,"['아이', '산책', '자주', '광교', '호수', '공원', '노을', '모습', '알록달록', '물든', '나무', '가을', '요즘', '피크닉', '가기', '좋다']",Positive,0.9735888242721558
광교호수공원,경기 수원시 영통구 광교호수로 165,SilverStarH,봄날 광교호수공원 너무 좋아요,봄날 광교호수공원 너무 좋아요,"['봄날', '광교', '호수', '공원', '좋다']",Positive,0.972740113735199
광교호수공원,경기 수원시 영통구 광교호수로 165,여행 맛집 그리고 일상,광교 호수공원 봄에는 벚꽃이 이쁘게 피는곳.봄에 벚꽃 🌸 필때 가족끼리 소풍소기 너무 좋습니다.근처에 백화점에 상가들도 많고 잔디밭도 있어서 호수보고 걷고 벚꽃 구경하고 너무 좋은곳입니다.특히 원천호수 한바퀴 돌면 3키로정도 여서 딱 산책하기 좋아요.이번 봄에는 벛꽃 필때 광교 호수공원 에서 꽃놀이 즐기세요.갤러리아 백화점 아울렛 엘리웨이 등 갈곳도 많아요.광교호수공원은 특히 밤에 호수위로 비치는 반영이 아름다운곳.,광교 호수공원 봄에는 벚꽃이 이쁘게 피는곳.봄에 벚꽃 필때 가족끼리 소풍소기 너무 좋습니다.근처에 백화점에 상가들도 많고 잔디밭도 있어서 호수보고 걷고 벚꽃 구경하고 너무 좋은곳입니다.특히 원천호수 한바퀴 돌면 3키로정도 여서 딱 산책하기 좋아요.이번 봄에는 벛꽃 필때 광교 호수공원 에서 꽃놀이 즐기세요.갤러리아 백화점 아울렛 엘리웨이 등 갈곳도 많아요.광교호수공원은 특히 밤에 호수위로 비치는 반영이 아름다운곳.,"['광교', '호수', '공원', '벚꽃', '이쁘다', '벚꽃', '필때', '가족', '끼리', '소풍', '소기', '좋다', '근처', '백화점', '상가', '많다', '잔디밭', '있다', '호수', '보고', '벚꽃', '구경', '좋다', '이다', '원천', '호수', '바퀴', '정도', '여서', '산책', '좋다', '이번', '벛꽃', '필때', '광교', '호수', '공원', '꽃놀이', '갤러리아', '백화점', '아울렛', '엘리', '웨이', '갈곳도', '많다', '광교', '호수', '공원', '호수', '위로', '반영', '아름답다']",Positive,0.9676677584648132
광교호수공원,경기 수원시 영통구 광교호수로 165,쏭쏭쭌,호수가 얼어서 이쁘네요~,호수가 얼어서 이쁘네요,"['호수', '이쁘다']",Positive,0.9574177265167236
광교호수공원,경기 수원시 영통구 광교호수로 165,SilverStarH,산책하기도 좋고 맛집도. 많아요.,산책하기도 좋고 맛집도. 많아요.,"['산책', '좋다', '맛집', '많다']",Positive,0.9608843922615051
광교호수공원,경기 수원시 영통구 광교호수로 165,ldy7088,*광교호수공원*이젠 여름이라 해가 8시가 넘어야 지니 저녁먹고 야경보고 싶을땐 이곳 광교호수공원을 2~3달에 한번정도씩 오는거 같에요.한바퀴 다 돌기엔 시간이 좀 촉박해 1/3 정도만 갔다가 다시 돌아왔네요.언제가도 좋은 광교호수공원이에요.💯👍,광교호수공원이젠 여름이라 해가 8시가 넘어야 지니 저녁먹고 야경보고 싶을땐 이곳 광교호수공원을 23달에 한번정도씩 오는거 같에요.한바퀴 다 돌기엔 시간이 좀 촉박해 13 정도만 갔다가 다시 돌아왔네요.언제가도 좋은 광교호수공원이에요.,"['광교', '호수', '공원', '여름', '지니', '저녁', '야경', '보고', '광교', '호수', '공원', '한번', '정도', '같다', '바퀴', '돌기', '시간', '촉박하다', '정도', '다시', '가도', '좋다', '광교', '호수', '공원']",Positive,0.9654683470726013
광교호수공원,경기 수원시 영통구 광교호수로 165,아라레43,사계절 아름다운 광교호수공원. 산책로 따라 걷다 영덕천으로 둘러 푸른숲도서관까지 걷다 보면 앙증맞은 들꽃과 새들도 만날 수 있는 자연 그 자체.,사계절 아름다운 광교호수공원. 산책로 따라 걷다 영덕천으로 둘러 푸른숲도서관까지 걷다 보면 앙증맞은 들꽃과 새들도 만날 수 있는 자연 그 자체.,"['사계절', '아름답다', '광교', '호수', '공원', '산책로', '영덕', '푸른', '도서관', '앙증맞다', '들꽃', '만날', '있다', '자연', '자체']",Positive,0.9741141200065613
광교호수공원,경기 수원시 영통구 광교호수로 165,샘프란수,좋아여. 공영주차장 넓어요.,좋아여. 공영주차장 넓어요.,"['좋다', '공영', '주차장', '넓다']",Positive,0.9742648005485535
광교호수공원,경기 수원시 영통구 광교호수로 165,swe****,광교호수 한바퀴 돌고 그네에 앉아 커피한잔하면 세상 행복한 시간이예요 새소리도 들리고 물소리도  시원해요,광교호수 한바퀴 돌고 그네에 앉아 커피한잔하면 세상 행복한 시간이예요 새소리도 들리고 물소리도 시원해요,"['광교', '호수', '바퀴', '그네', '커피한잔', '세상', '행복하다', '시간', '새소리', '물소', '리도', '시원하다']",Positive,0.9668158888816833
광교호수공원,경기 수원시 영통구 광교호수로 165,SilverStarH,아직 벚꽃은 반정도 폈네요. 너무 좋아요~~,아직 벚꽃은 반정도 폈네요. 너무 좋아요,"['벚꽃', '반정', '좋다']",Positive,0.9695921540260315
광교호수공원,경기 수원시 영통구 광교호수로 165,추몽가,재즈 페스티벌로 조금 대기가 있었지만그래도 참 여유롭고 차분한 분위기,재즈 페스티벌로 조금 대기가 있었지만그래도 참 여유롭고 차분한 분위기,"['재즈', '페스티벌', '조금', '대기', '있다', '여유', '차분하다', '분위기']",Positive,0.9603694081306458
광교호수공원,경기 수원시 영통구 광교호수로 165,Eternity2022,"낮과 밤이 모두 아름다운 광교호수공원입니다!건물의 빛과 호수에 비친 빛들로 예쁜 야경을 만들어내는 곳이에요.깔끔하게 정돈되어 있는 산책로와 데크를 따라 운동하기도, 조용히 산책하기도 좋아요.확실히 가을이 오고 있는지 선선한 저녁 바람 맞으며 산책하기 좋네요. 풀벌레 소리도 넘 좋았어요 :) 유모차로 다니기에도 좋아서 아이와 함께 오기 좋아요.","낮과 밤이 모두 아름다운 광교호수공원입니다!건물의 빛과 호수에 비친 빛들로 예쁜 야경을 만들어내는 곳이에요.깔끔하게 정돈되어 있는 산책로와 데크를 따라 운동하기도, 조용히 산책하기도 좋아요.확실히 가을이 오고 있는지 선선한 저녁 바람 맞으며 산책하기 좋네요. 풀벌레 소리도 넘 좋았어요 유모차로 다니기에도 좋아서 아이와 함께 오기 좋아요.","['모두', '아름답다', '광교', '호수', '공원', '이다', '건물', '빛과', '호수', '예쁘다', '야경', '깔끔하다', '정돈', '있다', '산책로', '데크', '운동', '조용하다', '산책', '좋다', '확실하다', '가을', '있다', '선선', '저녁', '바람', '산책', '좋다', '벌레', '소리', '좋다', '유모차', '좋다', '아이', '오기', '좋다']",Positive,0.9736682772636414
광교호수공원,경기 수원시 영통구 광교호수로 165,ARCHiVE,산책하기 좋음러닝하는 분들도 많음,산책하기 좋음러닝하는 분들도 많음,"['산책', '좋다', '러닝', '많다']",Positive,0.8646314740180969
광교호수공원,경기 수원시 영통구 광교호수로 165,추몽가,이 주변 집값이 비싼 건 호수공원덕 아닐까내 앞마당이 이러하면 너무너무 좋을 듯물론 학군도 ♡,이 주변 집값이 비싼 건 호수공원덕 아닐까내 앞마당이 이러하면 너무너무 좋을 듯물론 학군도,"['주변', '집값', '비싸다', '호수', '공원', '아니다', '앞마당', '이러하다', '좋다', '학군']",Positive,0.9676303267478943
광교호수공원,경기 수원시 영통구 광교호수로 165,만사모,"광교호수공원 야간 산책(고래그리기) 모임 후기 > 주차, 코스, 시간 정보 등https://m.blog.naver.com/k8020_/223572581316","광교호수공원 야간 산책고래그리기 모임 후기 주차, 코스, 시간 정보 등httpsm.blog.naver.comk8020223572581316","['광교', '호수', '공원', '야간', '산책', '고래', '그리기', '모임', '후기', '주차', '코스', '시간', '정보']",Positive,0.6055998802185059
광교호수공원,경기 수원시 영통구 광교호수로 165,swe****,수국이 피기 시작했어요광교 호수 공원은 어린이들이 물놀이 할수있는 분수도있어요 우리는 커피 한잔 사들고 그네에 앉아 녹새 바람을 맞으며 여유로운 시간을 보냅니다이날은 공연 노래도 들을수 있었어요,수국이 피기 시작했어요광교 호수 공원은 어린이들이 물놀이 할수있는 분수도있어요 우리는 커피 한잔 사들고 그네에 앉아 녹새 바람을 맞으며 여유로운 시간을 보냅니다이날은 공연 노래도 들을수 있었어요,"['수국', '피기', '시작', '광교', '호수', '공원', '어린이', '물놀이', '분수', '있다', '우리', '커피', '한잔', '그네', '녹새', '바람', '여유', '시간', '공연', '노래', '있다']",Positive,0.9668529629707336
광교호수공원,경기 수원시 영통구 광교호수로 165,kfunny99,광교 호수공원 단풍도 곱게 물들고 산책하기 너무 좋아요^^,광교 호수공원 단풍도 곱게 물들고 산책하기 너무 좋아요,"['광교', '호수', '공원', '단풍', '산책', '좋다']",Positive,0.9709191918373108
광교호수공원,경기 수원시 영통구 광교호수로 165,일정2022,호수 한바퀴 걸어보면 좋아요.프라이부르크에서 내려다보는 호수뷰 정말 예뻐요.근처 카페 식당도 있고 가을분위기 느끼기 좋은 곳입니다.,호수 한바퀴 걸어보면 좋아요.프라이부르크에서 내려다보는 호수뷰 정말 예뻐요.근처 카페 식당도 있고 가을분위기 느끼기 좋은 곳입니다.,"['호수', '바퀴', '좋다', '프라이부르크', '호수', '정말', '예쁘다', '근처', '카페', '식당', '있다', '가을', '분위기', '좋다', '이다']",Positive,0.9744687676429749
광교호수공원,경기 수원시 영통구 광교호수로 165,zum****,"광교호수공원이 잘 보이는 스카이라운지에서 찍었습니다. 가까이서 봐도 멋지지만, 높은 곳에서 내려다보니 더 멋지네요.","광교호수공원이 잘 보이는 스카이라운지에서 찍었습니다. 가까이서 봐도 멋지지만, 높은 곳에서 내려다보니 더 멋지네요.","['광교', '호수', '공원', '스카이', '라운지', '가까이', '멋지다', '높다', '멋지다']",Positive,0.9718879461288452
광교호수공원,경기 수원시 영통구 광교호수로 165,0민수짱0,"와 사람도 정말 많고, 산책 코스로 너무 좋았습니다~주차 공간도 잘 되어 있어 좋았고 한시간은 무료로 이용할 수 있어 저렴하게 이용이 가능했습니다-!산책 코스로 추천드려요👍🏻👍🏻👍🏻","와 사람도 정말 많고, 산책 코스로 너무 좋았습니다주차 공간도 잘 되어 있어 좋았고 한시간은 무료로 이용할 수 있어 저렴하게 이용이 가능했습니다!산책 코스로 추천드려요","['사람', '정말', '많다', '산책', '코스', '좋다', '주차', '공간', '있다', '좋다', '시간', '무료', '이용', '있다', '저렴하다', '이용', '가능하다', '산책', '코스', '추천']",Positive,0.9714012145996094
광교호수공원,경기 수원시 영통구 광교호수로 165,메이퀴인,광교호수공원! 제2주차장! 앞이 온통 꽃양귀비로 가득 바람에 살랑살랑 정말 예쁘네요.호수공원 산책 후 꽃 보며 기분 업 넘 좋아요.🤗,광교호수공원! 제2주차장! 앞이 온통 꽃양귀비로 가득 바람에 살랑살랑 정말 예쁘네요.호수공원 산책 후 꽃 보며 기분 업 넘 좋아요.,"['광교', '호수', '공원', '주차장', '온통', '양귀비', '가득', '바람', '정말', '예쁘다', '호수', '공원', '산책', '기분', '좋다']",Positive,0.9733420014381409
광교호수공원,경기 수원시 영통구 광교호수로 165,맛있으면리뷰작성합니다,매년 열리는 수원재즈페스티벌에서 재즈 음악도 즐기고 피크닉하기 너무 좋아요 ❤️,매년 열리는 수원재즈페스티벌에서 재즈 음악도 즐기고 피크닉하기 너무 좋아요,"['매년', '재즈', '페스티벌', '재즈', '음악', '피크닉', '좋다']",Positive,0.9727641344070435
광교호수공원,경기 수원시 영통구 광교호수로 165,똥글이75,아이와 오랫만에 광교호수공원에 갔다 날이 좋아 온가족 나들이 온 가족이 진짜 많았다 반팔각이지만 비염과 피곤으로 목감기가와 긴팔을 입고 산책을 했더니 땀이 비오듯 쏟아지는 하루였다 아이를 데리고 다니니 힘이 두배로 힘들었다 한여름날씨에 모두들 반팔이었다 햇빛도 엄청 뜨거웠다음료수 필수인 오늘하루 즐겁게 산책하고 집으로 돌아왔다더위에 지쳐 집에오니 피곤이 몰려왔다 그래도 산책은 좋다,아이와 오랫만에 광교호수공원에 갔다 날이 좋아 온가족 나들이 온 가족이 진짜 많았다 반팔각이지만 비염과 피곤으로 목감기가와 긴팔을 입고 산책을 했더니 땀이 비오듯 쏟아지는 하루였다 아이를 데리고 다니니 힘이 두배로 힘들었다 한여름날씨에 모두들 반팔이었다 햇빛도 엄청 뜨거웠다음료수 필수인 오늘하루 즐겁게 산책하고 집으로 돌아왔다더위에 지쳐 집에오니 피곤이 몰려왔다 그래도 산책은 좋다,"['아이', '광교', '호수', '공원', '좋다', '가족', '나들이', '가족', '진짜', '많다', '팔각', '비염', '피곤', '산책', '하루', '아이', '데리', '힘들다', '여름날', '모두', '햇빛', '뜨겁다', '음료수', '필수', '오늘', '하루', '즐겁다', '산책', '더위', '오니', '피곤', '산책', '좋다']",Positive,0.9306740164756775
광교호수공원,경기 수원시 영통구 광교호수로 165,ldy7088,"*광교호수공원*벚꽃이 만개한 4월 첫째주 토요일 저녁.일몰전 방문한 광교호수공원이에요.항상 밥먹고 산책겸 야간에만 왔는데 5시쯤 이른저녁먹고 6시반쯤 와봤네요.벚꽃때문인가?오늘은 어딜가도 사람이 많더니 이곳 역시 공원을 찾은 사람들이 엄청 많네요.낮에도 좋고 밤에와도 야경이 좋아 너무 예쁜곳.광교호수공원.주변 아파트도 많아 야경이 더 멋진건데 아파트주민손님,공원방문객 손님들이 많아 그런가 먹을곳이 너무 많아요.오늘은 어디집이든 웨이팅이 다 걸려있네요.밥 먹고 너무 배불러 소화시킬겸 온건데...혹시 한번도 여기 안오신분이 네이버에 눌러보고 찾아보신거라면요.멀지않다면 꼭 한번 와보세요.최하 기흥호수공원,분당율동공원,동탄호수공원,동백호수공원.이천설봉공원,봉담호수공원 등등 광교호수공원이 1등~","광교호수공원벚꽃이 만개한 4월 첫째주 토요일 저녁.일몰전 방문한 광교호수공원이에요.항상 밥먹고 산책겸 야간에만 왔는데 5시쯤 이른저녁먹고 6시반쯤 와봤네요.벚꽃때문인가?오늘은 어딜가도 사람이 많더니 이곳 역시 공원을 찾은 사람들이 엄청 많네요.낮에도 좋고 밤에와도 야경이 좋아 너무 예쁜곳.광교호수공원.주변 아파트도 많아 야경이 더 멋진건데 아파트주민손님,공원방문객 손님들이 많아 그런가 먹을곳이 너무 많아요.오늘은 어디집이든 웨이팅이 다 걸려있네요.밥 먹고 너무 배불러 소화시킬겸 온건데...혹시 한번도 여기 안오신분이 네이버에 눌러보고 찾아보신거라면요.멀지않다면 꼭 한번 와보세요.최하 기흥호수공원,분당율동공원,동탄호수공원,동백호수공원.이천설봉공원,봉담호수공원 등등 광교호수공원이 1등","['광교', '호수', '벚꽃', '토요일', '저녁', '일몰', '방문', '광교', '호수', '공원', '항상', '산책', '야간', '저녁', '벚꽃', '때문', '오늘', '가도', '사람', '많다', '역시', '공원', '사람', '많다', '좋다', '야경', '좋다', '예쁘다', '광교', '호수', '공원', '주변', '아파트', '많다', '야경', '멋지다', '아파트', '주민', '손님', '공원', '방문객', '손님', '많다', '런가', '많다', '오늘', '어디', '웨이팅', '배부르다', '소화', '혹시', '한번', '여기', '신분', '네이버', '보고', '라면', '멀다', '한번', '최하', '기흥', '호수', '공원', '분당', '율동', '공원', '동탄', '호수', '공원', '동백호', '공원', '설봉', '공원', '봉담', '호수', '공원', '등등', '광교', '호수', '공원']",Positive,0.9430312514305115
광교호수공원,경기 수원시 영통구 광교호수로 165,힘내요17,굳,굳,['굳다'],Positive,0.9499149918556213
광교호수공원,경기 수원시 영통구 광교호수로 165,온박온,이번주 토요일 8월17일에 광교호수공원에서 달리기를했어요. 달리기할때 길에 쓰레기가 없어서 뛰기 좋았어요. 그리고 공원에서 달리기하시는 분들이 많아서 뭔가 더 힘이났어요.풍경도좋고 깨끗하니까 다니기 좋아요.,이번주 토요일 8월17일에 광교호수공원에서 달리기를했어요. 달리기할때 길에 쓰레기가 없어서 뛰기 좋았어요. 그리고 공원에서 달리기하시는 분들이 많아서 뭔가 더 힘이났어요.풍경도좋고 깨끗하니까 다니기 좋아요.,"['이번', '토요일', '광교', '호수', '공원', '달리기', '달리기', '쓰레기', '없다', '좋다', '공원', '달리기', '많다', '뭔가', '풍경', '좋다', '깨끗하다', '좋다']",Positive,0.9734371304512024
광교호수공원,경기 수원시 영통구 광교호수로 165,맛집바라기75,광교호수공원산책 하고 밤거리 구경하고완전 대박 입니다,광교호수공원산책 하고 밤거리 구경하고완전 대박 입니다,"['광교', '호수', '공원', '산책', '거리', '구경', '완전', '대박', '이다']",Positive,0.9706689119338989
광교호수공원,경기 수원시 영통구 광교호수로 165,제이슨7864,"야경 맛집 광교호수공원입니다.등산의자 펴놓고 책 보기도 좋고, 산책하기에도 너무 좋아요여름에는 8시 넘어가야 야경이 이쁘네요","야경 맛집 광교호수공원입니다.등산의자 펴놓고 책 보기도 좋고, 산책하기에도 너무 좋아요여름에는 8시 넘어가야 야경이 이쁘네요","['야경', '맛집', '광교', '호수', '공원', '이다', '등산', '의자', '보기', '좋다', '산책', '좋다', '여름', '야경', '이쁘다']",Positive,0.970346987247467
광교호수공원,경기 수원시 영통구 광교호수로 165,만사모,"8/9 불금 광교호수공원 야간 산책 모임 후기(고래 만들기) > 고래런코스, 주차정보, 세븐일레븐무인시스템https://m.blog.naver.com/k8020_/223542661664","89 불금 광교호수공원 야간 산책 모임 후기고래 만들기 고래런코스, 주차정보, 세븐일레븐무인시스템httpsm.blog.naver.comk8020223542661664","['불금', '광교', '호수', '공원', '야간', '산책', '모임', '후기', '고래', '만들기', '고래', '코스', '주차', '정보']",Positive,0.6562876105308533
광교호수공원,경기 수원시 영통구 광교호수로 165,이세상에단하나,광교호수공원까지 라이딩 🚲 하러 나왔다가산책로따라 걷고 있는데'부스럭' 소리에 그곳을 쳐다봤더니저 누미 거슬러 내려오는군요.재미난 구경도 하고 좋은 휴일입니다~ 😊👍,광교호수공원까지 라이딩 하러 나왔다가산책로따라 걷고 있는데부스럭 소리에 그곳을 쳐다봤더니저 누미 거슬러 내려오는군요.재미난 구경도 하고 좋은 휴일입니다,"['광교', '호수', '공원', '라이딩', '산책로', '있다', '부스럭', '소리', '밉다', '거슬러', '재미', '구경', '좋다', '휴일', '이다']",Positive,0.9573575258255005
광교호수공원,경기 수원시 영통구 광교호수로 165,힘내요17,가을의 호수도 멋져요.,가을의 호수도 멋져요.,"['가을', '호수', '멋지다']",Positive,0.9730203747749329
광교호수공원,경기 수원시 영통구 광교호수로 165,Eternity2022,산책 나오기 좋은 곳입니다!넓고 길도 잘 되어있고 깔끔합니다~호수에 비치는 높은 건물들이 멋진 풍경을 만들어냅니다! (야경이 멋져요^^)군데군데 테이블도 많이 있고 호숫가로는 나무데크가 잘 되어 있습니다. 조경도 깔끔하게 관리하고 있고요~ 조깅과 같은 운동하기도 좋고 나들이 나오기도 좋습니다^^,산책 나오기 좋은 곳입니다!넓고 길도 잘 되어있고 깔끔합니다호수에 비치는 높은 건물들이 멋진 풍경을 만들어냅니다! 야경이 멋져요군데군데 테이블도 많이 있고 호숫가로는 나무데크가 잘 되어 있습니다. 조경도 깔끔하게 관리하고 있고요 조깅과 같은 운동하기도 좋고 나들이 나오기도 좋습니다,"['산책', '좋다', '이다', '넓다', '길다', '깔끔하다', '호수', '높다', '건물', '멋지다', '풍경', '야경', '멋지다', '군데군데', '테이블', '있다', '호숫가', '나무', '데크', '있다', '조경', '깔끔하다', '관리', '있다', '조깅', '같다', '운동', '좋다', '나들이', '좋다']",Positive,0.9731771349906921
광교호수공원,경기 수원시 영통구 광교호수로 165,윰윰숑숑,컨벤션센터 행궁정찬에서 보면 호수가 내려다 보여요 ☺️,컨벤션센터 행궁정찬에서 보면 호수가 내려다 보여요,"['컨벤션', '센터', '행궁', '정찬', '호수']",Positive,0.9201703667640686
광교호수공원,경기 수원시 영통구 광교호수로 165,오푸TV,걷고 뛰기 참 좋습니다.,걷고 뛰기 참 좋습니다.,['좋다'],Positive,0.9578967094421387
광교호수공원,경기 수원시 영통구 광교호수로 165,만사모,"광교호수공원 야간 산책 후기(주차, 코스, 시간 등)https://m.blog.naver.com/k8020_/223540169414","광교호수공원 야간 산책 후기주차, 코스, 시간 등httpsm.blog.naver.comk8020223540169414","['광교', '호수', '공원', '야간', '산책', '후기', '주차', '코스', '시간']",Negative,0.5595541596412659
광교호수공원,경기 수원시 영통구 광교호수로 165,김 찌니,야간산책 좋아요👍🏻,야간산책 좋아요,"['야간', '산책', '좋다']",Positive,0.9521048069000244
광교호수공원,경기 수원시 영통구 광교호수로 165,만사모,24. 6. 19. 광교호수공원 산책 후기(돌고래코스)https://m.blog.naver.com/k8020_/223485020281#광교호수공원산책#원천호수공원#신대호수공원#광교호수공원주차정보#광교호수만나는곳#광교호수산책코스#광교호수산책시간#광교호수산책모임#원천호수주차정보#수원시여행추천#수원여행코스#수원데이트코스추천#경기도데이트코스추천#광교호수실시간#광교호수무료주차#원천호수주차장비용#광교호수고래런#광교호수고래런코스#광교호수고래런시간#수원피크닉추천#수원산책추천코스#수원나들이장소추천#수원산책모임#광교산책모임#용인산책모임#광교호수고래런추천코스,24. 6. 19. 광교호수공원 산책 후기돌고래코스httpsm.blog.naver.comk8020223485020281광교호수공원산책원천호수공원신대호수공원광교호수공원주차정보광교호수만나는곳광교호수산책코스광교호수산책시간광교호수산책모임원천호수주차정보수원시여행추천수원여행코스수원데이트코스추천경기도데이트코스추천광교호수실시간광교호수무료주차원천호수주차장비용광교호수고래런광교호수고래런코스광교호수고래런시간수원피크닉추천수원산책추천코스수원나들이장소추천수원산책모임광교산책모임용인산책모임광교호수고래런추천코스,"['광교', '호수', '공원', '산책', '광교', '호수', '산책', '호수', '공원', '대호수', '원광', '교호', '수공', '주차', '정보', '광교', '호수', '광교', '호수', '산책', '코스', '광교', '호수', '산책', '시간', '광교', '호수', '산책', '임원', '호수', '주차', '정보', '수원시', '여행', '추천', '수원', '여행', '코스', '수원', '데이트', '코스', '추천', '경기도', '데이트', '코스', '추천', '광교', '호수', '실시간', '광교', '호수', '무료', '차원', '호수', '주차장', '비용', '광교', '호수', '고래', '광교', '호수', '고래', '코스', '광교', '호수', '고래', '간수', '피크닉', '추천', '수원', '산책', '추천', '코스', '수원', '나들이', '장소', '추천', '수원', '산책', '모임', '광교산', '책모', '임용', '산책', '모임', '광교', '호수', '고래', '런추', '코스']",Positive,0.5866951942443848
광교호수공원,경기 수원시 영통구 광교호수로 165,나비 처럼 날아,광교 신도시의 랜드마크라 할 수 있는 광교호수공원이다. 병풍처럼 둘러싼 아파트숲 안으로 호수 가장자리를 빙둘러 설치된 데크는 시민들의 사랑을 한 몸에 받는 최적화된 산책코스 이자 프라이부르크 전망대가 상징하듯 친환경 도시를 표방하는 도시의 허브이기도 하다. 예전의 원천유원지에서 신도시의 탄생과 함께 확실히 세련되고 건강하게 탈바꿈한 호수공원은 여전히 사랑스럽고 매력적인 공간이다.,광교 신도시의 랜드마크라 할 수 있는 광교호수공원이다. 병풍처럼 둘러싼 아파트숲 안으로 호수 가장자리를 빙둘러 설치된 데크는 시민들의 사랑을 한 몸에 받는 최적화된 산책코스 이자 프라이부르크 전망대가 상징하듯 친환경 도시를 표방하는 도시의 허브이기도 하다. 예전의 원천유원지에서 신도시의 탄생과 함께 확실히 세련되고 건강하게 탈바꿈한 호수공원은 여전히 사랑스럽고 매력적인 공간이다.,"['광교', '신도시', '랜드마크', '있다', '광교', '호수', '공원', '병풍', '아파트', '호수', '가장자리', '설치', '데크', '시민', '사랑', '최적화', '산책', '코스', '이자', '프라이부르크', '전망대', '상징', '친환경', '도시', '표방', '도시', '허브', '예전', '유원지', '신도시', '탄생', '확실하다', '세련되다', '건강하다', '탈바꿈', '호수', '공원', '여전하다', '사랑스럽다', '매력', '공간']",Positive,0.96771639585495
광교호수공원,경기 수원시 영통구 광교호수로 165,drae777,좋아요~,좋아요,['좋다'],Positive,0.9396566152572632
광교호수공원,경기 수원시 영통구 광교호수로 165,sun and moon,"산책로가 잘 조성되어있고, 깨끗합니다.나무그늘도 많아요.","산책로가 잘 조성되어있고, 깨끗합니다.나무그늘도 많아요.","['산책로', '조성', '깨끗하다', '나무', '그늘', '많다']",Positive,0.9722550511360168
광교호수공원,경기 수원시 영통구 광교호수로 165,만사모,"광교호수공원 야간 산책 후기(코스, 시간, 주차 등)https://m.blog.naver.com/k8020_/223524430357","광교호수공원 야간 산책 후기코스, 시간, 주차 등httpsm.blog.naver.comk8020223524430357","['광교', '호수', '공원', '야간', '산책', '후기', '코스', '시간', '주차']",Negative,0.6501030921936035
광교호수공원,경기 수원시 영통구 광교호수로 165,스트롱공주,눈오니까 예뻐요,눈오니까 예뻐요,"['눈오', '예쁘다']",Positive,0.9321312308311462
