store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
더그림,경기 양평군 옥천면 사나사길 175,sh_****,드라이브 갈 곳 서치하다가 찾은 양평 더그림!주차장도 넓고 강아지 동반도 가능해서 방문했습니다!생각했던것보다 넓고 사진도 잘 나와서 다음엔 엄마랑 올 예정이에요❤️,드라이브 갈 곳 서치하다가 찾은 양평 더그림!주차장도 넓고 강아지 동반도 가능해서 방문했습니다!생각했던것보다 넓고 사진도 잘 나와서 다음엔 엄마랑 올 예정이에요,"['드라이브', '서치', '양평', '그림', '주차장', '넓다', '강아지', '동반', '가능하다', '방문', '생각', '넓다', '사진', '다음', '엄마', '예정']",Positive,0.968891441822052
더그림,경기 양평군 옥천면 사나사길 175,ram****,너무 이쁘고 아기자기해요~사진도 잘나오고 뛰어놀기좋고!,너무 이쁘고 아기자기해요사진도 잘나오고 뛰어놀기좋고!,"['이쁘다', '아기자기하다', '사진', '좋다']",Positive,0.9743058681488037
더그림,경기 양평군 옥천면 사나사길 175,yeo****,날씨가 흐려서 사진이 안 이쁠까봐 걱정했는데 이쁘게 잘 나오고 관리도 잘 되어있는 느낌이네요오,날씨가 흐려서 사진이 안 이쁠까봐 걱정했는데 이쁘게 잘 나오고 관리도 잘 되어있는 느낌이네요오,"['날씨', '사진', '이쁘다', '걱정', '이쁘다', '관리', '느낌']",Positive,0.9651968479156494
더그림,경기 양평군 옥천면 사나사길 175,sa00000,가족들과 나들이오기 좋아요! 아이랑 부모님모시고 오면 만족도 높을 곳 이에요! 계곡물흐르는곳에서 발 담궈 볼 수 있는데 시원하고 재미있어요 양평 더그림 추천해요♥️,가족들과 나들이오기 좋아요! 아이랑 부모님모시고 오면 만족도 높을 곳 이에요! 계곡물흐르는곳에서 발 담궈 볼 수 있는데 시원하고 재미있어요 양평 더그림 추천해요,"['가족', '나들이', '오기', '좋다', '아이', '부모님', '모시', '만족도', '높다', '계곡', '있다', '시원하다', '재미있다', '양평', '그림', '추천']",Positive,0.9741577506065369
더그림,경기 양평군 옥천면 사나사길 175,JH0776,실물이 너무 예뻐요 분위기도 너무 좋고 직원분들도 다 너무 친절하셔서 또 오고 싶어요 진짜 예뻐서 다음에 다 같이 또 올게요,실물이 너무 예뻐요 분위기도 너무 좋고 직원분들도 다 너무 친절하셔서 또 오고 싶어요 진짜 예뻐서 다음에 다 같이 또 올게요,"['실물', '예쁘다', '분위기', '좋다', '직원', '친절하다', '진짜', '예쁘다', '다음']",Positive,0.97273850440979
더그림,경기 양평군 옥천면 사나사길 175,땡글이1529,남편과 자녀와 함께 방문했어요 아기자기한 소품이나 클래식한 분위기 그리고 잘 가꾸어진 정원이 아기자기하고 이쁩니다 부모님 모시고 오면 정말 좋아하실거같아요^^,남편과 자녀와 함께 방문했어요 아기자기한 소품이나 클래식한 분위기 그리고 잘 가꾸어진 정원이 아기자기하고 이쁩니다 부모님 모시고 오면 정말 좋아하실거같아요,"['남편', '자녀', '방문', '아기자기하다', '소품', '클래식', '분위기', '정원', '아기자기하다', '이쁘다', '부모님', '모시', '정말', '좋아하다', '같다']",Positive,0.9733557105064392
더그림,경기 양평군 옥천면 사나사길 175,tjs****,크기가 크진 않지만 주차장도 넓어서 주차도 편하고 입장하고 들어오면 다 너무 이뻐요 모든 곳이 다 포토스팟이라 사진찍기도 좋고 햇빛을 가릴만한 곳이 따로 없어서 아쉽지만입장료에 음료까지 포함되어 있어서 가성비 너무 좋아요!! 무엇보다 직원분들 너무 친절하세요❤️‍🔥,크기가 크진 않지만 주차장도 넓어서 주차도 편하고 입장하고 들어오면 다 너무 이뻐요 모든 곳이 다 포토스팟이라 사진찍기도 좋고 햇빛을 가릴만한 곳이 따로 없어서 아쉽지만입장료에 음료까지 포함되어 있어서 가성비 너무 좋아요!! 무엇보다 직원분들 너무 친절하세요,"['크기', '주차장', '넓다', '주차', '편하다', '입장', '이쁘다', '모든', '포토', '스팟', '사진', '찍기', '좋다', '햇빛', '없다', '아쉽다', '입장료', '음료', '포함', '있다', '가성', '좋다', '무엇', '직원', '친절하다']",Positive,0.9710620641708374
더그림,경기 양평군 옥천면 사나사길 175,대장40,가족들과 나들이 하기 좋습니다.여유가 된다면 또 방문하겠습니다.식물들도 많고 잘 관리되어있네요.,가족들과 나들이 하기 좋습니다.여유가 된다면 또 방문하겠습니다.식물들도 많고 잘 관리되어있네요.,"['가족', '나들이', '좋다', '여유', '방문', '식물', '많다', '관리']",Positive,0.974202036857605
더그림,경기 양평군 옥천면 사나사길 175,요들버들,언니 추천으로 왔어여 공기도 좋고 사진도 잘 나오고 힐링하기 좋습니다  단지 카페라떼가 없어서 아쉬웠어요,언니 추천으로 왔어여 공기도 좋고 사진도 잘 나오고 힐링하기 좋습니다 단지 카페라떼가 없어서 아쉬웠어요,"['언니', '추천', '공기', '좋다', '사진', '힐링', '좋다', '단지', '카페라떼', '없다', '아쉽다']",Positive,0.9506743550300598
더그림,경기 양평군 옥천면 사나사길 175,ccj****,사진 찍을 곳도 많고쉴 곳도 많고볼거리도 많아요음료도 맛있고사람이 많지만 관리가 잘 되어있고 모든 곳이 깨끗해요.,사진 찍을 곳도 많고쉴 곳도 많고볼거리도 많아요음료도 맛있고사람이 많지만 관리가 잘 되어있고 모든 곳이 깨끗해요.,"['사진', '곳도', '많다', '곳도', '많다', '볼거리', '많다', '음료', '맛있다', '사람', '많다', '관리', '모든', '깨끗하다']",Positive,0.9695200324058533
더그림,경기 양평군 옥천면 사나사길 175,사무용변기,아기자기한 볼거리와 사진 찍을 곳이 많습니다.티켓을 음료로 교환도 해주네요.,아기자기한 볼거리와 사진 찍을 곳이 많습니다.티켓을 음료로 교환도 해주네요.,"['아기자기하다', '볼거리', '사진', '많다', '티켓', '음료', '교환']",Positive,0.9485803246498108
더그림,경기 양평군 옥천면 사나사길 175,py****,우연히 왔는데 힐링이됩니다 사진 찍기 좋고 특히 아이가 물레방아 좋아했어요. 산책 코스도 좋고 이쁘고 아름다워요,우연히 왔는데 힐링이됩니다 사진 찍기 좋고 특히 아이가 물레방아 좋아했어요. 산책 코스도 좋고 이쁘고 아름다워요,"['힐링', '사진', '찍기', '좋다', '아이', '물레방아', '좋아하다', '산책', '코스', '좋다', '이쁘다', '아름답다']",Positive,0.9739094376564026
더그림,경기 양평군 옥천면 사나사길 175,몽살,"주차가 편리했고, 깔끔하게 단장 되어 있어요. 사진 찍기 좋아서 여자들이 좋아해요. 실내에서는 고풍스런 의자에서 차를 마시거나 독서나 음악감상이 가능해요. 날씨가 좋아서 밖에서도 즐길수 있어요.","주차가 편리했고, 깔끔하게 단장 되어 있어요. 사진 찍기 좋아서 여자들이 좋아해요. 실내에서는 고풍스런 의자에서 차를 마시거나 독서나 음악감상이 가능해요. 날씨가 좋아서 밖에서도 즐길수 있어요.","['주차', '편리하다', '깔끔하다', '단장', '있다', '사진', '찍기', '좋다', '여자', '좋아하다', '실내', '고풍', '의자', '독서', '음악', '감상', '가능하다', '날씨', '좋다', '있다']",Positive,0.9527173638343811
더그림,경기 양평군 옥천면 사나사길 175,류463,"부모님이랑 왔는데, 사진 찍을 곳도 많고 예뻐요!햇볕 따가워서 양산 있으면 좋습니다ㅋㅋ소품도 잘 준비되어있고, 나들이 좋네요~","부모님이랑 왔는데, 사진 찍을 곳도 많고 예뻐요!햇볕 따가워서 양산 있으면 좋습니다ㅋㅋ소품도 잘 준비되어있고, 나들이 좋네요","['부모님', '사진', '곳도', '많다', '예쁘다', '햇볕', '따갑다', '양산', '있다', '좋다', '소품', '준비', '나들이', '좋다']",Positive,0.9730647206306458
더그림,경기 양평군 옥천면 사나사길 175,헤시드,처음 왔는데 너무 좋은곳이네요꽃들이 매우 건강해 보이고 잘 가꾸신 흔적들이 보이네요힐링 많이 하고 갑니다아쉬운건 예쁜 다육이들도 있었으면 더 좋았겠다생각이 듭니다,처음 왔는데 너무 좋은곳이네요꽃들이 매우 건강해 보이고 잘 가꾸신 흔적들이 보이네요힐링 많이 하고 갑니다아쉬운건 예쁜 다육이들도 있었으면 더 좋았겠다생각이 듭니다,"['처음', '좋다', '꽃들이', '매우', '건강하다', '보이', '흔적', '힐링', '아쉽다', '예쁘다', '다육', '있다', '좋다', '생각', '듭니']",Positive,0.9743524789810181
더그림,경기 양평군 옥천면 사나사길 175,비비안나9219,가족여행으로 추천해요->입장하며면 먼저 1인 1음료 주시고 무엇보다 사장님이 친철하세요!! 포토존이 많아서 가족사진 찍기 좋고 부모님들도 좋아하셨어요깔끔하고 식물관리가 잘되있어서 눈 만족했습니다~!♡♡,가족여행으로 추천해요입장하며면 먼저 1인 1음료 주시고 무엇보다 사장님이 친철하세요!! 포토존이 많아서 가족사진 찍기 좋고 부모님들도 좋아하셨어요깔끔하고 식물관리가 잘되있어서 눈 만족했습니다!,"['가족', '여행', '추천', '입장', '먼저', '음료', '주시', '무엇', '사장', '친철', '포토', '많다', '가족사진', '찍기', '좋다', '부모님', '좋아하다', '깔끔하다', '식물', '관리', '만족하다']",Positive,0.972485363483429
더그림,경기 양평군 옥천면 사나사길 175,sna****,"더운 여름 방문했지만 아름다운 건물, 정성스레 가꿔진 정원, 그리고 아름다운 앤틱 인테리어로 눈이 즐겁고 마음도시원한 시간을 보냈습니다. 그리고 관계지분들이 모두 친절하세요. ^^ 파란 하늘 배경으로 시진 꼭 남기시길 추천합니다.","더운 여름 방문했지만 아름다운 건물, 정성스레 가꿔진 정원, 그리고 아름다운 앤틱 인테리어로 눈이 즐겁고 마음도시원한 시간을 보냈습니다. 그리고 관계지분들이 모두 친절하세요. 파란 하늘 배경으로 시진 꼭 남기시길 추천합니다.","['덥다', '여름', '방문', '아름답다', '건물', '정성', '스레', '정원', '아름답다', '인테리어', '즐겁다', '마음', '시원하다', '시간', '계지', '모두', '친절하다', '파란', '하늘', '배경', '시진', '추천']",Positive,0.9741894602775574
더그림,경기 양평군 옥천면 사나사길 175,허이쿠79,뷰 맛집! 가을 분위기 물씬나는 단풍에 소국까지 사진 찍느라 시간가는줄 몰랐어요! 계절별로 다른느낌일거 같아서 다음에 또 와야될듯!,뷰 맛집! 가을 분위기 물씬나는 단풍에 소국까지 사진 찍느라 시간가는줄 몰랐어요! 계절별로 다른느낌일거 같아서 다음에 또 와야될듯!,"['맛집', '가을', '분위기', '씬나다', '단풍', '소국', '사진', '시간', '계절', '별로', '느낌', '같다', '다음']",Positive,0.9738603234291077
더그림,경기 양평군 옥천면 사나사길 175,wou****,가족들이랑 같이 오기 좋ㅇㄱㆍ요,가족들이랑 같이 오기 좋ㅇㄱ요,"['가족', '오기', '좋다']",Positive,0.9639708399772644
더그림,경기 양평군 옥천면 사나사길 175,jok****,포토존이 너무 예쁘고 볼거리가 많아요,포토존이 너무 예쁘고 볼거리가 많아요,"['포토', '예쁘다', '볼거리', '많다']",Positive,0.973324179649353
더그림,경기 양평군 옥천면 사나사길 175,재엽맘,가족단위로 방문하시기에 좋아요.  주차하시고 음료쿠폰받아 포토존별 한바퀴도시면서 원하시는 적정장소에서 자연을 바라보며 음료 즐기시면 좋아요.,가족단위로 방문하시기에 좋아요. 주차하시고 음료쿠폰받아 포토존별 한바퀴도시면서 원하시는 적정장소에서 자연을 바라보며 음료 즐기시면 좋아요.,"['가족', '위로', '방문', '좋다', '주차', '음료', '쿠폰', '포토', '존별', '바퀴', '면서', '원하다', '적정', '장소', '자연', '음료', '좋다']",Positive,0.9238417744636536
더그림,경기 양평군 옥천면 사나사길 175,jooloook,너무 이쁘고 날씨도 좋았어요 즐거운 날이되었어요,너무 이쁘고 날씨도 좋았어요 즐거운 날이되었어요,"['이쁘다', '날씨', '좋다', '즐겁다']",Positive,0.9738988876342773
더그림,경기 양평군 옥천면 사나사길 175,후뢰쉬맨15,가족들이랑 같이 왔는데사진도 많이 찍고~ 쉬기에 너무 좋네요~,가족들이랑 같이 왔는데사진도 많이 찍고 쉬기에 너무 좋네요,"['가족', '사진', '좋다']",Positive,0.9704799056053162
더그림,경기 양평군 옥천면 사나사길 175,lightshines,두번째 방문입니다항상 관리가 잘 되어있고 정원이 너무 예쁩니다 사진을 아무데서나 찍어도 잘 나오고 양평역에서도 멀지 않아서 맛집 갔다가 가기도 좋습니다,두번째 방문입니다항상 관리가 잘 되어있고 정원이 너무 예쁩니다 사진을 아무데서나 찍어도 잘 나오고 양평역에서도 멀지 않아서 맛집 갔다가 가기도 좋습니다,"['두번째', '방문', '이다', '항상', '관리', '정원', '예쁘다', '사진', '서나', '양평역', '멀다', '맛집', '가기', '좋다']",Positive,0.9708918929100037
더그림,경기 양평군 옥천면 사나사길 175,천하태평임다,힐링되는곳이예요~,힐링되는곳이예요,['힐링'],Positive,0.9751061201095581
더그림,경기 양평군 옥천면 사나사길 175,yrkdtjs57,산책로도 잘 되어있고 너무 좋네요 볼것도. 많아요,산책로도 잘 되어있고 너무 좋네요 볼것도. 많아요,"['산책로', '좋다', '많다']",Positive,0.9747398495674133
더그림,경기 양평군 옥천면 사나사길 175,점점8485,"여기 너무 좋아요입장료에 음료포함인데 성인 10000, 아이8000 입장하면 볼거리 포토스팟이 곳곳에 있어 시간가는줄 모르고 구경하고 사진찍고 할수 있는곳이예요  드라마 촬영장으로도 이미 유명한 곳인데 그럴만한 이유가 있더라고요 곳곳에 하나하나 정성들여 가꾸고 이쁘게 관리해서 걸음걸음 전부 사진찍기 예쁜곳이 수두룩 연인 가족 어르신들 아이들 사진으로 찍으면 이쁘게 잘 나올것 같아요 음료는 입장료에 포함인데 그렇게 따지면 너무 가성비 좋은 착한 가격이구요 직원 분들도 너무너무 친절해요 양평 가는길 자체가 드라이브 코스로 좋은데 더그림에 가서 완전 자연과 힐링하고 차도 마시고 데이트 코스로 완벽한 곳이예요","여기 너무 좋아요입장료에 음료포함인데 성인 10000, 아이8000 입장하면 볼거리 포토스팟이 곳곳에 있어 시간가는줄 모르고 구경하고 사진찍고 할수 있는곳이예요 드라마 촬영장으로도 이미 유명한 곳인데 그럴만한 이유가 있더라고요 곳곳에 하나하나 정성들여 가꾸고 이쁘게 관리해서 걸음걸음 전부 사진찍기 예쁜곳이 수두룩 연인 가족 어르신들 아이들 사진으로 찍으면 이쁘게 잘 나올것 같아요 음료는 입장료에 포함인데 그렇게 따지면 너무 가성비 좋은 착한 가격이구요 직원 분들도 너무너무 친절해요 양평 가는길 자체가 드라이브 코스로 좋은데 더그림에 가서 완전 자연과 힐링하고 차도 마시고 데이트 코스로 완벽한 곳이예요","['여기', '좋다', '입장료', '음료', '포함', '성인', '아이', '입장', '볼거리', '포토', '스팟', '곳곳', '있다', '시간', '구경', '사진', '있다', '드라마', '촬영장', '유명하다', '그렇다', '이유', '있다', '곳곳', '하나', '하나', '정성', '이쁘다', '관리', '걸음', '걸음', '전부', '사진', '찍기', '예쁘다', '수두', '연인', '가족', '어르신', '아이', '사진', '이쁘다', '같다', '음료', '입장료', '포함', '가성', '좋다', '착하다', '가격', '이구', '직원', '친절하다', '양평', '자체', '드라이브', '코스', '좋다', '그림', '완전', '자연', '힐링', '차도', '데이트', '코스', '완벽하다']",Positive,0.9698538184165955
더그림,경기 양평군 옥천면 사나사길 175,누굴까8615,양평의 유명한 정원 카페 왔어요. 볼거리도 많고 아이들도 엄청 좋아해요.,양평의 유명한 정원 카페 왔어요. 볼거리도 많고 아이들도 엄청 좋아해요.,"['양평', '유명하다', '정원', '카페', '볼거리', '많다', '아이', '좋아하다']",Positive,0.9756381511688232
더그림,경기 양평군 옥천면 사나사길 175,gjw****,경치가 너무좋고 관리가 깔끔하게 잘 되었네요,경치가 너무좋고 관리가 깔끔하게 잘 되었네요,"['경치', '좋다', '관리', '깔끔하다']",Positive,0.9686850309371948
더그림,경기 양평군 옥천면 사나사길 175,hto****,댓글이 좋은 더그림을 와보니 명성만큼 예쁘고 아기자기한 풍경이 더욱 힐링되게한다.입장료에 음료권이 있었으며 맛도 좋아 더욱 즐겁게 즐길수 있었다.지인들에게 강추한다,댓글이 좋은 더그림을 와보니 명성만큼 예쁘고 아기자기한 풍경이 더욱 힐링되게한다.입장료에 음료권이 있었으며 맛도 좋아 더욱 즐겁게 즐길수 있었다.지인들에게 강추한다,"['댓글', '좋다', '그림', '명성', '예쁘다', '아기자기하다', '풍경', '더욱', '힐링', '입장료', '음료', '있다', '좋다', '더욱', '즐겁다', '있다', '지인', '추하다']",Positive,0.9719464182853699
더그림,경기 양평군 옥천면 사나사길 175,아티스트태이,"경기도 양평군에 위치한 더그림 식물원에 방문했습니다.양평 데이트 코스로도 좋으며, 자전거 라운딩 길에도 들리는 곳으로 아름답고 양평 명소로 인기가 높습니다.주소 : 경기 양평군 옥천면 사나사길 175운영시간 : 토,일(09:30~18:40), 월~금(10:00~18:20)전화번호 : 0507-1419-2210","경기도 양평군에 위치한 더그림 식물원에 방문했습니다.양평 데이트 코스로도 좋으며, 자전거 라운딩 길에도 들리는 곳으로 아름답고 양평 명소로 인기가 높습니다.주소 경기 양평군 옥천면 사나사길 175운영시간 토,일09301840, 월금10001820전화번호 050714192210","['경기도', '양평군', '위치', '그림', '식물원', '방문', '양평', '데이트', '코스', '좋다', '자전거', '라운딩', '아름답다', '양평', '명소', '인기', '높다', '주소', '경기', '양평군', '옥천면', '사나사', '운영', '시간', '월금', '전화번호']",Positive,0.9476761817932129
더그림,경기 양평군 옥천면 사나사길 175,delight237056,오늘 처음 방문한 곳인데 아기자기 포토존이 많아요깨끗하게 잘 정돈되어 있고 또랑에 발도 담구고 평화로워요 강추합니다,오늘 처음 방문한 곳인데 아기자기 포토존이 많아요깨끗하게 잘 정돈되어 있고 또랑에 발도 담구고 평화로워요 강추합니다,"['오늘', '처음', '방문', '아기자기', '포토', '많다', '깨끗하다', '정돈', '있다', '발도', '평화롭다', '추하다']",Positive,0.9730479121208191
더그림,경기 양평군 옥천면 사나사길 175,뚜리잉,날씨가 좋아서 사진도 잘 나와요!,날씨가 좋아서 사진도 잘 나와요!,"['날씨', '좋다', '사진']",Positive,0.869871973991394
더그림,경기 양평군 옥천면 사나사길 175,스텔라3210,아이들과 주말에 갑자기 방문하게 됐는데 날씨도좋고 아름딥네요~~~  가을날에 딱 좋은 산책이었습니다,아이들과 주말에 갑자기 방문하게 됐는데 날씨도좋고 아름딥네요 가을날에 딱 좋은 산책이었습니다,"['아이', '주말', '갑자기', '방문', '날씨', '좋다', '아름', '가을', '좋다', '산책']",Positive,0.9736295342445374
더그림,경기 양평군 옥천면 사나사길 175,도전해 지니,양평 더그림 카페는 곳곳이 포토존이고 경치가 너무 예뻐서 사진 맛집이네요!! 멋진 테마파크에 놀러온것 같이 예쁜 더그림 카페에서 인생 사진도 남기도 잘 즐기다 가세요~~♡♡,양평 더그림 카페는 곳곳이 포토존이고 경치가 너무 예뻐서 사진 맛집이네요!! 멋진 테마파크에 놀러온것 같이 예쁜 더그림 카페에서 인생 사진도 남기도 잘 즐기다 가세요,"['양평', '그림', '카페', '곳곳이', '포토', '경치', '예쁘다', '사진', '맛집', '멋지다', '테마', '파크', '예쁘다', '그림', '카페', '인생', '사진', '가세']",Positive,0.9680339097976685
더그림,경기 양평군 옥천면 사나사길 175,splendid996,비오는 날 부모님과 방문했는데 가을 나들이로 괜찮아요. 개인이 꾸몄다는게 신기하게 관리가 잘되어있어요,비오는 날 부모님과 방문했는데 가을 나들이로 괜찮아요. 개인이 꾸몄다는게 신기하게 관리가 잘되어있어요,"['부모님', '방문', '가을', '나들이', '괜찮다', '개인', '신기하다', '관리']",Positive,0.9733613133430481
더그림,경기 양평군 옥천면 사나사길 175,수수꽃다리97,서울 근교 나들이로 오랫만에 양평 쪽으로그린망고를 목적했지만점심으로 연잎밥을 먹고근처 볼거리를 검색하다가더그린을 찾았음서울근교에 이렇게 예쁜 곳이 있다니숨은 보석 같은 곳이네요가을에 또 오려고먼저 내 블로그에 저장넘 이뻐서 그냥 바라보며 앉아만 있어도힐링 그 자체네요입장료로 커피나 음료로 바꿀 수 있어서가성비도 좋은 나들이장소네요가볍게 힐링할 장소 찾는 분추천해요~음료도 커피도 맛있고망고아이스티도 달지 않아 좋아요,서울 근교 나들이로 오랫만에 양평 쪽으로그린망고를 목적했지만점심으로 연잎밥을 먹고근처 볼거리를 검색하다가더그린을 찾았음서울근교에 이렇게 예쁜 곳이 있다니숨은 보석 같은 곳이네요가을에 또 오려고먼저 내 블로그에 저장넘 이뻐서 그냥 바라보며 앉아만 있어도힐링 그 자체네요입장료로 커피나 음료로 바꿀 수 있어서가성비도 좋은 나들이장소네요가볍게 힐링할 장소 찾는 분추천해요음료도 커피도 맛있고망고아이스티도 달지 않아 좋아요,"['서울', '근교', '나들이', '양평', '그린', '망고', '목적', '점심', '연잎밥', '근처', '볼거리', '검색', '그린', '서울', '근교', '예쁘다', '있다', '보석', '같다', '가을', '려고', '먼저', '블로그', '저장', '이쁘다', '그냥', '있다', '힐링', '자체', '입장료', '커피', '음료', '있다', '가성', '비도', '좋다', '나들이', '장소', '가볍다', '힐링', '장소', '분추', '천해', '음료', '커피', '맛있다', '망고', '아이스티', '좋다']",Positive,0.970661461353302
더그림,경기 양평군 옥천면 사나사길 175,dudckdwogml,가을에도 오기 좋은곳 더그림음료교환건으로 따뜻한 라떼 마시면서 풍경구경 너무 좋아요^^,가을에도 오기 좋은곳 더그림음료교환건으로 따뜻한 라떼 마시면서 풍경구경 너무 좋아요,"['가을', '오기', '좋다', '그림', '음료', '교환', '따뜻하다', '라떼', '풍경', '구경', '좋다']",Positive,0.9744687676429749
더그림,경기 양평군 옥천면 사나사길 175,kmk****,너무멋있고 음료도맛있고 산책하기좋아요,너무멋있고 음료도맛있고 산책하기좋아요,"['멋있다', '음료', '맛있다', '산책', '좋다']",Positive,0.9743496775627136
더그림,경기 양평군 옥천면 사나사길 175,지환맘57,명절 식구들과 가까운곳에 산책겸 왔어요~~~  입장가격에 음료 포함이며..초록초록..곳곳에 꽃도 있고 잘 되어있고 날씨만 더 좋았다면  사진은 더 이쁠듯...그래도 눈도 쉬고..공기도 좋고 좋았어요,명절 식구들과 가까운곳에 산책겸 왔어요 입장가격에 음료 포함이며..초록초록..곳곳에 꽃도 있고 잘 되어있고 날씨만 더 좋았다면 사진은 더 이쁠듯...그래도 눈도 쉬고..공기도 좋고 좋았어요,"['명절', '식구', '가깝다', '산책', '입장', '가격', '음료', '포함', '초록', '초록', '곳곳', '있다', '날씨', '좋다', '사진', '이쁘다', '공기', '좋다', '좋다']",Positive,0.9619809985160828
더그림,경기 양평군 옥천면 사나사길 175,tjd****,"비온뒤여서 날씨도 선선하니, 너무 좋구요.처음 방문 인데 커피 들고서 산책하기 정말 좋네요.정원도 아기자기하고 예뻐요.","비온뒤여서 날씨도 선선하니, 너무 좋구요.처음 방문 인데 커피 들고서 산책하기 정말 좋네요.정원도 아기자기하고 예뻐요.","['비온뒤', '날씨', '선선', '좋다', '처음', '방문', '커피', '산책', '정말', '좋다', '정원', '아기자기하다', '예쁘다']",Positive,0.9723276495933533
더그림,경기 양평군 옥천면 사나사길 175,후리지아024,연휴 가족들과 함께 나들이왔어요~~지인 추천받아서 왔는데 와 정말 좋네요~~ 아담힌데 볼거리가 넘 많아요!!! 아이도 넘 좋아해서 만족해요!!!,연휴 가족들과 함께 나들이왔어요지인 추천받아서 왔는데 와 정말 좋네요 아담힌데 볼거리가 넘 많아요!!! 아이도 넘 좋아해서 만족해요!!!,"['연휴', '가족', '나들이', '지인', '추천', '정말', '좋다', '아담', '힌데', '볼거리', '많다', '아이', '좋아하다', '만족하다']",Positive,0.974918782711029
더그림,경기 양평군 옥천면 사나사길 175,징니s,강아지 데리고 오기 좋고 사진 잘나와요!!!👍🏻👍🏻,강아지 데리고 오기 좋고 사진 잘나와요!!!,"['강아지', '데리', '오기', '좋다', '사진']",Positive,0.9658272862434387
더그림,경기 양평군 옥천면 사나사길 175,푸른51,카페 분위기 좋아요,카페 분위기 좋아요,"['카페', '분위기', '좋다']",Positive,0.9729530811309814
더그림,경기 양평군 옥천면 사나사길 175,루씨25,아기자기한 포토존이 많아요. 발담그는 시냇물도 깔끔하게 있으니 발담글 준비물 챙겨오심 좋앙. 저는미처준비를못해서 다음에 다시오려구요.  중앙 잔디밭엔 아기양두마리 한가롭게 놀고있는 데 여유로움이 느껴지네요. 너무예쁜공간이에요,아기자기한 포토존이 많아요. 발담그는 시냇물도 깔끔하게 있으니 발담글 준비물 챙겨오심 좋앙. 저는미처준비를못해서 다음에 다시오려구요. 중앙 잔디밭엔 아기양두마리 한가롭게 놀고있는 데 여유로움이 느껴지네요. 너무예쁜공간이에요,"['아기자기하다', '포토', '많다', '시냇물', '깔끔하다', '있다', '준비물', '오심', '좋다', '미처', '준비', '다음', '다시', '중앙', '잔디밭', '아기', '마리', '한가롭다', '여유', '로움', '예쁘다', '공간']",Positive,0.9733881950378418
더그림,경기 양평군 옥천면 사나사길 175,선진4375,"양평 왔다  우연히 들린 정원 카페??정원이 너무 너무 이쁘고, 음료 맛도 좋아요.연인분들, 가족 분들 양평 오시면 한번 오시면 좋을것 같아요.","양평 왔다 우연히 들린 정원 카페??정원이 너무 너무 이쁘고, 음료 맛도 좋아요.연인분들, 가족 분들 양평 오시면 한번 오시면 좋을것 같아요.","['양평', '정원', '카페', '정원', '이쁘다', '음료', '좋다', '연인', '가족', '양평', '오시', '한번', '오시', '좋다', '같다']",Positive,0.9743004441261292
더그림,경기 양평군 옥천면 사나사길 175,모모173,벌써 삼년째 방문중 ㅋㅋㅋ제 주변 지인들에게도 엄청 이야기하고 다닙니다힐링이 필요하면 여기만큼 좋은 곳 없어요 ㅎㅎㅎ특히 직원분들이 친절하시고 잘해주셔서 너무 좋습니다^^,벌써 삼년째 방문중 ㅋㅋㅋ제 주변 지인들에게도 엄청 이야기하고 다닙니다힐링이 필요하면 여기만큼 좋은 곳 없어요 ㅎㅎㅎ특히 직원분들이 친절하시고 잘해주셔서 너무 좋습니다,"['벌써', '방문', '주변', '지인', '이야기', '힐링', '필요하다', '여기', '좋다', '없다', '직원', '친절하다', '좋다']",Positive,0.9744718074798584
더그림,경기 양평군 옥천면 사나사길 175,꽃사슴5643,"딸과 함께 왔는데 사진도 잘 나오고, 쉴 수 있어 좋아요.주차하기도 편해요.주차장옆에는 개울이 있는데 물도 흐르고 시원해요","딸과 함께 왔는데 사진도 잘 나오고, 쉴 수 있어 좋아요.주차하기도 편해요.주차장옆에는 개울이 있는데 물도 흐르고 시원해요","['사진', '있다', '좋다', '주차', '편하다', '주차장', '개울', '있다', '시원하다']",Positive,0.9712539911270142
더그림,경기 양평군 옥천면 사나사길 175,모바이르,편안한 나들이 되었어요계절별로 와봐야겠어요,편안한 나들이 되었어요계절별로 와봐야겠어요,"['편안하다', '나들이', '계절', '별로']",Positive,0.9730488061904907
더그림,경기 양평군 옥천면 사나사길 175,chu****,가족모임으로 식사하고 오게되었어요.  꽃나무가 많고 포토존이 많아서 굉장히 좋아요  주차장도 넓어서 편리합니다,가족모임으로 식사하고 오게되었어요. 꽃나무가 많고 포토존이 많아서 굉장히 좋아요 주차장도 넓어서 편리합니다,"['가족', '모임', '식사', '꽃나무', '많다', '포토', '많다', '굉장하다', '좋다', '주차장', '넓다', '편리하다']",Positive,0.9719802141189575
더그림,경기 양평군 옥천면 사나사길 175,젼3992,넘 예쁘고 멋지네요!! 반려동물과 함께해서 더 좋아요^^,넘 예쁘고 멋지네요!! 반려동물과 함께해서 더 좋아요,"['예쁘다', '멋지다', '반려동물', '좋다']",Positive,0.9739157557487488
더그림,경기 양평군 옥천면 사나사길 175,뽀짝히,재방문 또 왔습니당 와두와두 볼 게 많아서 좋아요👍🥹,재방문 또 왔습니당 와두와두 볼 게 많아서 좋아요,"['방문', '많다', '좋다']",Positive,0.9736982583999634
