store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
송도 센트럴파크,인천 연수구 컨벤시아대로 160,동패녀74,"송도센럴파크  야경맛집이예요~송도신도시내에 있는 해수를 이용한  수상공원으로 산책로 잘 되어 있어서  친구들,가족,연인끼리 산책하기 좋아요.초겨울이라서 찬바람 불어 조금 춥긴하지만~수변위에  초승달배와 마차배등 불빛  달빛에 비추는 환상적인 야경 맛집이네요.산책하다가  커피한잔 생간날땐  산책로 주변에 할**카페도  있어서  분위기  있게 따뜻하게  야경 즐길 수 있네요.사진일부는  추석연휴에  찍은 사진도 있어요.주차는  센트럴파크 주차장에  했어요.","송도센럴파크 야경맛집이예요송도신도시내에 있는 해수를 이용한 수상공원으로 산책로 잘 되어 있어서 친구들,가족,연인끼리 산책하기 좋아요.초겨울이라서 찬바람 불어 조금 춥긴하지만수변위에 초승달배와 마차배등 불빛 달빛에 비추는 환상적인 야경 맛집이네요.산책하다가 커피한잔 생간날땐 산책로 주변에 할카페도 있어서 분위기 있게 따뜻하게 야경 즐길 수 있네요.사진일부는 추석연휴에 찍은 사진도 있어요.주차는 센트럴파크 주차장에 했어요.","['송도', '센럴', '파크', '야경', '맛집', '송도신도시', '있다', '해수', '이용', '상공', '산책로', '있다', '친구', '가족', '연인', '끼리', '산책', '좋다', '초겨울', '바람', '불어', '조금', '변위', '초승달', '마차', '배등', '불빛', '달빛', '환상', '야경', '맛집', '산책', '커피한잔', '날땐', '산책로', '주변', '카페', '있다', '분위기', '있다', '따뜻하다', '야경', '있다', '사진', '일부', '추석', '연휴', '사진', '있다', '주차', '센트럴', '파크', '주차장']",Positive,0.9632344245910645
송도 센트럴파크,인천 연수구 컨벤시아대로 160,AJ28,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,앨리스130786,부모님 댁 올때마다 꼭 들리는곳. 따뜻하고 더울땐 할게 많아 더 좋지만 아직은 추운 이 시기에 산책만 해도 너무 좋은곳^^,부모님 댁 올때마다 꼭 들리는곳. 따뜻하고 더울땐 할게 많아 더 좋지만 아직은 추운 이 시기에 산책만 해도 너무 좋은곳,"['부모님', '따뜻하다', '덥다', '많다', '좋다', '시기', '산책', '해도', '좋다']",Positive,0.9737628698348999
송도 센트럴파크,인천 연수구 컨벤시아대로 160,지구야미안행,센트럴파크,센트럴파크,"['센트럴', '파크']",Positive,0.8003722429275513
송도 센트럴파크,인천 연수구 컨벤시아대로 160,cia2008,날씨가 좋은날 송도센트럴파크는 너무 아름다운 모습입니다 피크닉을 하기위해 방문하신 분들도 많고 보트와 유람선을 타러오신분들도 많았습니다 녹용이 달린 사슴이 쉬는걸 구경할 수 있었고 귀여운 댕댕이들도 볼 수 있었습니다,날씨가 좋은날 송도센트럴파크는 너무 아름다운 모습입니다 피크닉을 하기위해 방문하신 분들도 많고 보트와 유람선을 타러오신분들도 많았습니다 녹용이 달린 사슴이 쉬는걸 구경할 수 있었고 귀여운 댕댕이들도 볼 수 있었습니다,"['날씨', '좋다', '송도', '센트럴', '파크', '아름답다', '모습', '이다', '피크닉', '위해', '방문', '많다', '보트', '유람선', '오신', '많다', '녹용', '사슴', '구경', '있다', '귀엽다', '댕댕', '있다']",Positive,0.9715519547462463
송도 센트럴파크,인천 연수구 컨벤시아대로 160,나대로1,G타워에 주차를 하고( 무료) 33층 전망대에서 구경을 한뒤(무료) 주변산책을 한 다음 수상택시를 타는 코스였는데 평일에는 매 정각에만 운행을 한다고 해서 수상택시는 못타서 아쉽지만 다리위에서 수상택시가 지나가는 장면을 볼 수 있었어요. 산책하기도 좋고 커피 힌 잔하기도 좋고 멍때리기도 좋아요~~!,G타워에 주차를 하고 무료 33층 전망대에서 구경을 한뒤무료 주변산책을 한 다음 수상택시를 타는 코스였는데 평일에는 매 정각에만 운행을 한다고 해서 수상택시는 못타서 아쉽지만 다리위에서 수상택시가 지나가는 장면을 볼 수 있었어요. 산책하기도 좋고 커피 힌 잔하기도 좋고 멍때리기도 좋아요!,"['타워', '주차', '무료', '전망대', '구경', '무료', '주변', '산책', '다음', '수상택시', '코스', '평일', '정각', '운행', '수상택시', '아쉽다', '다리', '수상택시', '장면', '있다', '산책', '좋다', '커피', '좋다', '기도', '좋다']",Positive,0.9536213278770447
송도 센트럴파크,인천 연수구 컨벤시아대로 160,토끼404,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,마미선23,바람이 많이 불어 추웠어요 ^^;;;,바람이 많이 불어 추웠어요,"['바람', '불어', '춥다']",Positive,0.9385590553283691
송도 센트럴파크,인천 연수구 컨벤시아대로 160,만수무강백호랑이,강아지가 너무 좋아해요~~,강아지가 너무 좋아해요,"['강아지', '좋아하다']",Positive,0.9688410758972168
송도 센트럴파크,인천 연수구 컨벤시아대로 160,앨리스130786,"오랜말에 날씨 좋아서 부모님과 산책!!공원인데 산책은 물론, 피크닉도 가능하고, 배도 탈 수 있어 힐링하기 좋음!!여름엔 행사도 은근 많이 해서 볼거리 많음.","오랜말에 날씨 좋아서 부모님과 산책!!공원인데 산책은 물론, 피크닉도 가능하고, 배도 탈 수 있어 힐링하기 좋음!!여름엔 행사도 은근 많이 해서 볼거리 많음.","['날씨', '좋다', '부모님', '산책', '공원', '산책', '피크닉', '가능하다', '있다', '힐링', '좋다', '여름', '행사', '은근', '볼거리', '많다']",Positive,0.971775472164154
송도 센트럴파크,인천 연수구 컨벤시아대로 160,prttysss,아주좋아요,아주좋아요,"['아주', '좋다']",Positive,0.9552735686302185
송도 센트럴파크,인천 연수구 컨벤시아대로 160,맑음3399,맛있어요,맛있어요,['맛있다'],Positive,0.9722048044204712
송도 센트럴파크,인천 연수구 컨벤시아대로 160,닥권브이,밤이 되면 더 아름다운 송도 센트럴파크.코스트코 올때마다 오는데 올때마다 진짜 좋네요.외국 여행 온 듯 이국적인 풍경이 잠시 착각을 불러 일으킵니다.항상 깨끗한건 잘 관리해서 그런거겠죠?벤치도 많고 작은 놀이터도 있고 생일파티 하는것도 봤는데 멋지더라구요 ㅎㅎ,밤이 되면 더 아름다운 송도 센트럴파크.코스트코 올때마다 오는데 올때마다 진짜 좋네요.외국 여행 온 듯 이국적인 풍경이 잠시 착각을 불러 일으킵니다.항상 깨끗한건 잘 관리해서 그런거겠죠?벤치도 많고 작은 놀이터도 있고 생일파티 하는것도 봤는데 멋지더라구요 ㅎㅎ,"['아름답다', '송도', '센트럴', '파크', '코스트코', '진짜', '좋다', '외국', '여행', '국적', '풍경', '잠시', '착각', '항상', '깨끗하다', '관리', '그렇다', '벤치', '많다', '작다', '놀이터', '있다', '생일', '파티', '멋지다']",Positive,0.9744158983230591
송도 센트럴파크,인천 연수구 컨벤시아대로 160,케이크와아오우,"쓰레기통이 하나도 없어서 쓰레기 들고다녀야 함화장실에도 쓰레기통 없음, 편의점도 못버림","쓰레기통이 하나도 없어서 쓰레기 들고다녀야 함화장실에도 쓰레기통 없음, 편의점도 못버림","['쓰레기통', '하나', '없다', '쓰레기', '화장실', '쓰레기통', '없다', '편의점']",Negative,0.9296874403953552
송도 센트럴파크,인천 연수구 컨벤시아대로 160,꿀물1112,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,댄싱걸,뷰 맛집,뷰 맛집,['맛집'],Positive,0.9635582566261292
송도 센트럴파크,인천 연수구 컨벤시아대로 160,김김김4069,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,소소한 힐링,"오랜만에 방문인데, 식물들이 더 많아지고벤치도 많아지고 더 좋아졌네요^^ 다행히 날이 좀 선선해져서 걷기좋았어요~ 한바퀴 산책^^송도는 올때마다 외국같은 느낌이어서 멀리 여행온 거 같은 기분이~~담에 노을보러 다시 와야겠어요,","오랜만에 방문인데, 식물들이 더 많아지고벤치도 많아지고 더 좋아졌네요 다행히 날이 좀 선선해져서 걷기좋았어요 한바퀴 산책송도는 올때마다 외국같은 느낌이어서 멀리 여행온 거 같은 기분이담에 노을보러 다시 와야겠어요,","['방문', '식물', '벤치', '다행하다', '선선해지다', '걷기', '좋다', '바퀴', '산책', '송도', '외국', '같다', '느낌', '멀리', '행온', '같다', '기분', '이담', '노을', '다시']",Positive,0.962340772151947
송도 센트럴파크,인천 연수구 컨벤시아대로 160,cia2008,날씨가 아주 좋아서 잘 쉬다갑니다,날씨가 아주 좋아서 잘 쉬다갑니다,"['날씨', '아주', '좋다']",Positive,0.7554636597633362
송도 센트럴파크,인천 연수구 컨벤시아대로 160,sam972,너무예쁘게 해놔서 구경가기좋아요,너무예쁘게 해놔서 구경가기좋아요,"['예쁘다', '가기', '좋다']",Positive,0.9704346656799316
송도 센트럴파크,인천 연수구 컨벤시아대로 160,오니츠카300,우리 나라에서 가장 야경이 이쁜 공원👍,우리 나라에서 가장 야경이 이쁜 공원,"['우리', '나라', '가장', '야경', '이쁘다', '공원']",Positive,0.9692413806915283
송도 센트럴파크,인천 연수구 컨벤시아대로 160,마도로스15,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,은기4227,뷰가 정말 너무 좋은 공원이네요. 이국적이고 예쁜데 쉴 곳도 많고 사람도 적어 여유있고요. 좋은 날씨에 멋진 공원 봐서 행복합니다.,뷰가 정말 너무 좋은 공원이네요. 이국적이고 예쁜데 쉴 곳도 많고 사람도 적어 여유있고요. 좋은 날씨에 멋진 공원 봐서 행복합니다.,"['정말', '좋다', '공원', '국적', '예쁘다', '곳도', '많다', '사람', '여유', '있다', '좋다', '날씨', '멋지다', '공원', '행복하다']",Positive,0.9739306569099426
송도 센트럴파크,인천 연수구 컨벤시아대로 160,울트라파워쑝쑝,집앞에 이런 공원이 있다면 매일 나가고 싶을것 같아요^^서울 놀러와 인천까지 두루두루 구경하고 가요,집앞에 이런 공원이 있다면 매일 나가고 싶을것 같아요서울 놀러와 인천까지 두루두루 구경하고 가요,"['집앞', '이렇다', '공원', '있다', '매일', '같다', '서울', '놀러와', '인천', '두루', '두루', '구경', '가요']",Positive,0.9698897004127502
송도 센트럴파크,인천 연수구 컨벤시아대로 160,찐찐찐이다,오늘은 송도 센트럴파크에 다녀왔어요ㅎㅎ야경 너무 멋져요ㅎㅎ번쩍번쩍하고 산책하기 좋아요ㅎㅎ토요일이라 사람 많아요ㅜㅜ자전거 킥보드 개 조심해야할꺼같아요~특히 개... 큰 개는 입마개해주셨으면 좋겠어요애들 진짜 많은데 혹시 모르는건데조심했으면 좋겠어요ㅠ산책로 잘 되어있고 9시에 불꽃축제해서 불꽃도 구경 잘 하고 왔네요!!너무 멋져요다음에는 배타보고 싶은데 오늘은 너무 늦어서 포기ㅜㅜ다음에는 타봐야겠어요8년전에 왔는데 많이 달라져서 좀 놀라긴했어요;그때는 평일이기도 했고 사람 많이 없어서 여유 넘쳤던거같은데 좀 아쉽네요ㅜㅜㅋ,오늘은 송도 센트럴파크에 다녀왔어요ㅎㅎ야경 너무 멋져요ㅎㅎ번쩍번쩍하고 산책하기 좋아요ㅎㅎ토요일이라 사람 많아요ㅜㅜ자전거 킥보드 개 조심해야할꺼같아요특히 개... 큰 개는 입마개해주셨으면 좋겠어요애들 진짜 많은데 혹시 모르는건데조심했으면 좋겠어요ㅠ산책로 잘 되어있고 9시에 불꽃축제해서 불꽃도 구경 잘 하고 왔네요!!너무 멋져요다음에는 배타보고 싶은데 오늘은 너무 늦어서 포기ㅜㅜ다음에는 타봐야겠어요8년전에 왔는데 많이 달라져서 좀 놀라긴했어요그때는 평일이기도 했고 사람 많이 없어서 여유 넘쳤던거같은데 좀 아쉽네요ㅜㅜㅋ,"['오늘', '송도', '센트럴', '파크', '야경', '멋지다', '산책', '좋다', '토요일', '사람', '많다', '자전거', '보드', '같다', '마개', '좋다', '진짜', '많다', '혹시', '좋다', '산책로', '불꽃', '축제', '불꽃', '구경', '멋지다', '요다음', '배타', '보고', '오늘', '포기', '다음', '그때', '평일', '사람', '없다', '여유', '넘치다', '같다', '아쉽다']",Positive,0.9562326073646545
송도 센트럴파크,인천 연수구 컨벤시아대로 160,매일 아침,"송도 센트럴파크에서 10월달에  <빛의 정원, 송도> 축제가 진행되고 있어요. 해질녘부터 저녁시간에 산책하면 볼거리가 많아요.","송도 센트럴파크에서 10월달에 빛의 정원, 송도 축제가 진행되고 있어요. 해질녘부터 저녁시간에 산책하면 볼거리가 많아요.","['송도', '센트럴', '파크', '정원', '송도', '축제', '진행', '있다', '해질녘', '저녁', '시간', '산책', '볼거리', '많다']",Positive,0.9711419939994812
송도 센트럴파크,인천 연수구 컨벤시아대로 160,집수리전문철거공사 스마하게토리환경,붙박이장 철거 토리환경철거 믿고찾는업체 사진보내주시면 배출수거 가능합니다 기본15만원 사진보내주시면 감사하겠습니다,붙박이장 철거 토리환경철거 믿고찾는업체 사진보내주시면 배출수거 가능합니다 기본15만원 사진보내주시면 감사하겠습니다,"['이장', '철거', '토리', '환경', '철거', '업체', '진보', '배출', '수거', '가능하다', '기본', '진보']",Positive,0.6539679765701294
송도 센트럴파크,인천 연수구 컨벤시아대로 160,축구야놀자,동지달 먹는음식,동지달 먹는음식,"['동지달', '음식']",Positive,0.9126458168029785
송도 센트럴파크,인천 연수구 컨벤시아대로 160,수집거부,평일인데다가 추워서 그런지 눈이 조금 왔는데 경치는 좋습니다. 완전 산책하기 좋았어요^~^)/,평일인데다가 추워서 그런지 눈이 조금 왔는데 경치는 좋습니다. 완전 산책하기 좋았어요,"['평일', '다가', '춥다', '그렇다', '조금', '경치', '좋다', '완전', '산책', '좋다']",Positive,0.9671961069107056
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Solar34,전망대에서 송도 전경을 한눈에 볼 수 있어서 확 트이는 느낌이 납니다. 확실히 녹지가 많고 관리가 잘되어 편안하게 힐링할 수 있어요,전망대에서 송도 전경을 한눈에 볼 수 있어서 확 트이는 느낌이 납니다. 확실히 녹지가 많고 관리가 잘되어 편안하게 힐링할 수 있어요,"['전망대', '송도', '전경', '한눈', '있다', '느낌', '확실하다', '녹지', '많다', '관리', '편안하다', '힐링', '있다']",Positive,0.9730799794197083
송도 센트럴파크,인천 연수구 컨벤시아대로 160,리뷰 기행,집앞 센트럴공원  언제와도 좋아용♡도시속에 쉼터 더운날씨에 밤산책하기 좋고 주변 볼꺼리와 맛집도 많고 밤경치  특히 야간조명 너무 아름다워요~,집앞 센트럴공원 언제와도 좋아용도시속에 쉼터 더운날씨에 밤산책하기 좋고 주변 볼꺼리와 맛집도 많고 밤경치 특히 야간조명 너무 아름다워요,"['집앞', '센트럴', '공원', '언제', '좋다', '용도', '시속', '덥다', '날씨', '산책', '좋다', '주변', '맛집', '많다', '경치', '야간', '조명', '아름답다']",Positive,0.9750120639801025
송도 센트럴파크,인천 연수구 컨벤시아대로 160,조각36,"센트럴파크 입구에 있어서 보트타기도 좋고 저녀에가니 야경도 멋지고 사람 않아도 금방 차례가 돌아와서 좋음.비용은 몇천원 더 주더라도 문보트.꽃마차보트.패밀리보트 까지추천.패밀리보트 43,000원인데 38,000원으로 할인도 받음","센트럴파크 입구에 있어서 보트타기도 좋고 저녀에가니 야경도 멋지고 사람 않아도 금방 차례가 돌아와서 좋음.비용은 몇천원 더 주더라도 문보트.꽃마차보트.패밀리보트 까지추천.패밀리보트 43,000원인데 38,000원으로 할인도 받음","['센트럴', '파크', '입구', '있다', '보트', '기도', '좋다', '야경', '멋지다', '사람', '금방', '차례', '좋다', '비용', '천원', '주더', '보트', '마차', '보트', '패밀리', '보트', '추천', '패밀리', '보트', '할인']",Positive,0.9585584998130798
송도 센트럴파크,인천 연수구 컨벤시아대로 160,딸기반인디요,야경 굿.. 살면서 본 것중 손에 꼽히는 야경뷰였어요 산책하기 넘 좋은듯 분위기도 좋고 맛집도 많아요,야경 굿.. 살면서 본 것중 손에 꼽히는 야경뷰였어요 산책하기 넘 좋은듯 분위기도 좋고 맛집도 많아요,"['야경', '야경', '산책', '좋다', '분위기', '좋다', '맛집', '많다']",Positive,0.9731826782226562
송도 센트럴파크,인천 연수구 컨벤시아대로 160,앨리스130786,"생각이 많아진 밤 힐링을 위해 들른곳.전엔 몰랐는데 건너편에 숲길도 있고, 사슴도 있고, 이것저것 은근 볼거 많음!!간간히(?) 텐트 치고 피크닉하는 분들도 계시던데 기회되면 한번 해보고 싶음!!","생각이 많아진 밤 힐링을 위해 들른곳.전엔 몰랐는데 건너편에 숲길도 있고, 사슴도 있고, 이것저것 은근 볼거 많음!!간간히? 텐트 치고 피크닉하는 분들도 계시던데 기회되면 한번 해보고 싶음!!","['생각', '힐링', '위해', '건너편', '숲길', '있다', '사슴', '있다', '은근', '많다', '텐트', '피크닉', '계시다', '기회', '한번']",Positive,0.9726128578186035
송도 센트럴파크,인천 연수구 컨벤시아대로 160,다드림17,태풍이지난후 송도센트럴파크에왔다.그앞 찻집에서 차마시며보는 센트럴파크가 더아름다워보인다.❤️❤️❤️,태풍이지난후 송도센트럴파크에왔다.그앞 찻집에서 차마시며보는 센트럴파크가 더아름다워보인다.,"['태풍', '난후', '송도', '센트럴', '파크', '찻집', '차마', '센트럴', '파크', '아름답다']",Positive,0.7505391240119934
송도 센트럴파크,인천 연수구 컨벤시아대로 160,비워야산다,산책하기 좋아요. 저녁땐 모기가 .. 조심,산책하기 좋아요. 저녁땐 모기가 .. 조심,"['산책', '좋다', '저녁', '모기', '조심']",Positive,0.9315090775489807
송도 센트럴파크,인천 연수구 컨벤시아대로 160,진쥬쓰,송도의 자랑 : 송도 센트럴 파크~ 산책하기에 너무 좋은 곳이에용 ㅎㅎ,송도의 자랑 송도 센트럴 파크 산책하기에 너무 좋은 곳이에용 ㅎㅎ,"['송도', '자랑', '송도', '센트럴', '파크', '산책', '좋다']",Positive,0.9742656946182251
송도 센트럴파크,인천 연수구 컨벤시아대로 160,나뭇잎EO,👍🏻,,[],Neutral,0.0
송도 센트럴파크,인천 연수구 컨벤시아대로 160,앨리스130786,공원이 잘 꾸며져 있어서 낮이든 밤이든 산책하기 좋음!!,공원이 잘 꾸며져 있어서 낮이든 밤이든 산책하기 좋음!!,"['공원', '있다', '산책', '좋다']",Positive,0.9674148559570312
송도 센트럴파크,인천 연수구 컨벤시아대로 160,몽실몽실하게,강아지와 산책하기좋은 집앞산책공원 진짜 저희 몽실이가 진짜 진짜좋아하는 산책길입니다^^~,강아지와 산책하기좋은 집앞산책공원 진짜 저희 몽실이가 진짜 진짜좋아하는 산책길입니다,"['강아지', '산책', '좋다', '집앞', '산책', '공원', '진짜', '저희', '진짜', '진짜', '좋아하다', '산책길', '이다']",Positive,0.9740031361579895
송도 센트럴파크,인천 연수구 컨벤시아대로 160,또치다,벚꽃아직 만개전 입니다,벚꽃아직 만개전 입니다,"['벚꽃', '개전', '이다']",Positive,0.5748012661933899
송도 센트럴파크,인천 연수구 컨벤시아대로 160,안졸리나졸리나요,근처 호캉스 즐기며송도 센트럴파크 걸으면서  힐링 문자박물관한옥마을 전망대 다 좋아요 너무 뜨거운거 빼구날이 너무 좋아서 ㅠㅠ,근처 호캉스 즐기며송도 센트럴파크 걸으면서 힐링 문자박물관한옥마을 전망대 다 좋아요 너무 뜨거운거 빼구날이 너무 좋아서 ㅠㅠ,"['근처', '호캉스', '송도', '센트럴', '파크', '힐링', '문자', '박물관', '마을', '전망대', '좋다', '뜨겁다', '좋다']",Positive,0.9701813459396362
송도 센트럴파크,인천 연수구 컨벤시아대로 160,돼지탈출,밤에 가니 조용,밤에 가니 조용,['좋다'],Positive,0.7099317908287048
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Artist0,도심안에 이렇게 낭만적인 곳이 있어요,도심안에 이렇게 낭만적인 곳이 있어요,"['도심', '낭만', '있다']",Positive,0.9753595590591431
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Solar34,수변공원 근처로 건물들이 완전 조화롭게 늘어서 있어서 인상깊어요. 가슴이 탁 트이는 느낌입니다,수변공원 근처로 건물들이 완전 조화롭게 늘어서 있어서 인상깊어요. 가슴이 탁 트이는 느낌입니다,"['공원', '근처', '건물', '완전', '조화롭다', '있다', '인상', '깊다', '가슴', '느낌', '이다']",Positive,0.9747883081436157
송도 센트럴파크,인천 연수구 컨벤시아대로 160,소망386,날이 조금 선선해지면 산책하기 더 좋을꺼 같아요~,날이 조금 선선해지면 산책하기 더 좋을꺼 같아요,"['조금', '선선해지다', '산책', '좋다', '같다']",Positive,0.9280605912208557
송도 센트럴파크,인천 연수구 컨벤시아대로 160,똥크라테스,늘 가는곳입니다,늘 가는곳입니다,['이다'],Positive,0.971989631652832
송도 센트럴파크,인천 연수구 컨벤시아대로 160,토끼 아지매,센트럴파크는 언제가도 참 좋은곳이에요.♡언제 이렇게 초록초록해졌는지 시원한 뷰에 기분이 좋아졌던 하루입니다^^,센트럴파크는 언제가도 참 좋은곳이에요.언제 이렇게 초록초록해졌는지 시원한 뷰에 기분이 좋아졌던 하루입니다,"['센트럴', '파크', '가도', '좋다', '언제', '초록', '초록', '시원하다', '기분', '하루', '이다']",Positive,0.9750025272369385
송도 센트럴파크,인천 연수구 컨벤시아대로 160,interfly,산책로 잘 되어있어 걷기 좋아요👍,산책로 잘 되어있어 걷기 좋아요,"['산책로', '걷기', '좋다']",Positive,0.9663017988204956
송도 센트럴파크,인천 연수구 컨벤시아대로 160,민 peacemaker 1,향기로운 커피를 마시려 들렀고 좋아하는 마스카포네 티라미슈를 샀어요. 기분 최고!!,향기로운 커피를 마시려 들렀고 좋아하는 마스카포네 티라미슈를 샀어요. 기분 최고!!,"['향기롭다', '커피', '좋아하다', '마스', '카포네', '티라미슈', '기분', '최고']",Positive,0.9687110781669617
송도 센트럴파크,인천 연수구 컨벤시아대로 160,옥이에요,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Hsolar,잔디 관리도 잘되어 있고 수변 산책로도 잘 되어 있어서 아이와 구경가기 좋습니다.,잔디 관리도 잘되어 있고 수변 산책로도 잘 되어 있어서 아이와 구경가기 좋습니다.,"['잔디', '관리', '있다', '산책로', '있다', '아이', '구경', '가기', '좋다']",Positive,0.9719628691673279
송도 센트럴파크,인천 연수구 컨벤시아대로 160,써니5460,인청 송도 센트럴파크  야경이 멋졌어요주중에 방문하니  조용히 산책하기  정말 좋았어요,인청 송도 센트럴파크 야경이 멋졌어요주중에 방문하니 조용히 산책하기 정말 좋았어요,"['인청', '송도', '센트럴', '파크', '야경', '멋지다', '주중', '방문', '조용하다', '산책', '정말', '좋다']",Positive,0.9747893214225769
송도 센트럴파크,인천 연수구 컨벤시아대로 160,cia2008,우리나라에 이런곳이 있었나 싶을정도로 야경이 아름다웠습니다 이 근처에 사시는분들이 부럽습니다,우리나라에 이런곳이 있었나 싶을정도로 야경이 아름다웠습니다 이 근처에 사시는분들이 부럽습니다,"['우리나라', '있다', '정도', '야경', '아름답다', '근처', '사시', '부럽다']",Positive,0.9734283089637756
송도 센트럴파크,인천 연수구 컨벤시아대로 160,좋아좋아해,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,vlf****,잔디와 나무들이 예쁘게 잘되어있고 벤치에 앉아서 쉬기도 좋았어요. 음식점들도 한옥느낌으로 이쁘게 되어있어서 외국인친구에게도 흥미로웠어요.,잔디와 나무들이 예쁘게 잘되어있고 벤치에 앉아서 쉬기도 좋았어요. 음식점들도 한옥느낌으로 이쁘게 되어있어서 외국인친구에게도 흥미로웠어요.,"['잔디', '나무', '예쁘다', '벤치', '기도', '좋다', '음식점', '느낌', '이쁘다', '외국인', '친구', '흥미롭다']",Positive,0.974653959274292
송도 센트럴파크,인천 연수구 컨벤시아대로 160,주달50,비교적 깨끗하게 잘되어 있어요 입구에 공원소개하는 안내판은 바꿔야할듯 빛바래서 하나도 안보여요ㅜ,비교적 깨끗하게 잘되어 있어요 입구에 공원소개하는 안내판은 바꿔야할듯 빛바래서 하나도 안보여요ㅜ,"['비교', '깨끗하다', '있다', '입구', '소개', '야하다', '빛바', '래서', '하나', '안보', '여요']",Negative,0.7968873381614685
송도 센트럴파크,인천 연수구 컨벤시아대로 160,앨리2883,비와도 이쁜 센트럴파크 !!,비와도 이쁜 센트럴파크 !!,"['이쁘다', '센트럴', '파크']",Positive,0.9735236763954163
송도 센트럴파크,인천 연수구 컨벤시아대로 160,레폰,공원이 넓고 평지여서 산책하기가 좋네요. 다음에 올땐 강아지랑 함께 와야겠어요! 오늘 처음 와본거라 주차자리 없으면 어쩌나 걱정했는데 빈칸이 은근 있어서 다행이였어요. 송도센트럴파크 굿굿!,공원이 넓고 평지여서 산책하기가 좋네요. 다음에 올땐 강아지랑 함께 와야겠어요! 오늘 처음 와본거라 주차자리 없으면 어쩌나 걱정했는데 빈칸이 은근 있어서 다행이였어요. 송도센트럴파크 굿굿!,"['공원', '넓다', '평지', '산책', '좋다', '다음', '강아지', '오늘', '처음', '주차', '없다', '걱정', '빈칸', '은근', '있다', '다행', '송도', '센트럴', '파크', '굿굿']",Positive,0.9726199507713318
송도 센트럴파크,인천 연수구 컨벤시아대로 160,서구36,우리집 수민이가 좋아하는 곳이예요! 수민이가 여기만 산책하면 순해지고 말도 잘 들어요! 강추해요 !! 🐶 🐕,우리집 수민이가 좋아하는 곳이예요! 수민이가 여기만 산책하면 순해지고 말도 잘 들어요! 강추해요 !!,"['우리', '수민', '좋아하다', '수민', '여기', '산책', '순하다', '추하다']",Positive,0.9705976843833923
송도 센트럴파크,인천 연수구 컨벤시아대로 160,랙캣,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
송도 센트럴파크,인천 연수구 컨벤시아대로 160,분홍얼음,작년까지만해도 물이 엄청 맑았는데 올해는 왜이리 더러운건가요? 보면 구역질이 날 정도인데 관리는 왜 안하는건지요?,작년까지만해도 물이 엄청 맑았는데 올해는 왜이리 더러운건가요? 보면 구역질이 날 정도인데 관리는 왜 안하는건지요?,"['작년', '해도', '물이', '맑다', '올해', '더럽다', '가요', '구역질', '정도', '관리']",Negative,0.9418838620185852
송도 센트럴파크,인천 연수구 컨벤시아대로 160,배배쟁이,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,고무장갑30,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,볼음도13,감사합니다,감사합니다,[],Positive,0.9589338898658752
송도 센트럴파크,인천 연수구 컨벤시아대로 160,제이쏭,날씨 좋은 날 오면... 진짜 뿅 갑니다! ㅎㅎ 한국의 뉴욕 센트럴파크 ㅇㅈ,날씨 좋은 날 오면... 진짜 뿅 갑니다! ㅎㅎ 한국의 뉴욕 센트럴파크 ㅇㅈ,"['날씨', '좋다', '진짜', '한국', '뉴욕', '센트럴', '파크']",Positive,0.970608115196228
송도 센트럴파크,인천 연수구 컨벤시아대로 160,루크24,안개낀 공원 산책하는 것도 운치있어요야경이 젤 멋지긴 합니다,안개낀 공원 산책하는 것도 운치있어요야경이 젤 멋지긴 합니다,"['안개', '공원', '산책', '야경', '멋지다']",Positive,0.916267454624176
송도 센트럴파크,인천 연수구 컨벤시아대로 160,rewq2007,관리가 잘 되어 있어요!,관리가 잘 되어 있어요!,"['관리', '있다']",Positive,0.9681163430213928
송도 센트럴파크,인천 연수구 컨벤시아대로 160,ycs****,시원할때  마셔야  그나마  마실만  합니다,시원할때 마셔야 그나마 마실만 합니다,['시원하다'],Negative,0.9155617952346802
송도 센트럴파크,인천 연수구 컨벤시아대로 160,lawjessi,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
