store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
통영케이블카,경남 통영시 발개로 205,코마키고,즐거운 통영 여행에 시작을 케이블카로!,즐거운 통영 여행에 시작을 케이블카로!,"['즐겁다', '통영', '여행', '시작', '케이블카']",Positive,0.95829176902771
통영케이블카,경남 통영시 발개로 205,sam****,케이블카랑 디피랑까지 할인받은금액과 케이블카 타면 디피랑을 50%할인해주는 금액과2천원정도 차이납니다!한곳만하시고 싶은분은 차라리따로 결제하세용,케이블카랑 디피랑까지 할인받은금액과 케이블카 타면 디피랑을 50할인해주는 금액과2천원정도 차이납니다!한곳만하시고 싶은분은 차라리따로 결제하세용,"['케이블카', '디피', '할인', '금액', '케이블카', '디피', '할인', '금액', '차라리', '결제']",Negative,0.6530700922012329
통영케이블카,경남 통영시 발개로 205,ruf****,2년만에 다시 가봤는데 언제나 풍경이 시원하면서 아늑한느낌이 너무너무  좋았어요.아이들과 같이 갔는데 이제 어느새   성인이 된 아이들과 같이가니 느낌이 새롭고 멋졌어요.다음에는 가을에 한번더 오고 싶네요,2년만에 다시 가봤는데 언제나 풍경이 시원하면서 아늑한느낌이 너무너무 좋았어요.아이들과 같이 갔는데 이제 어느새 성인이 된 아이들과 같이가니 느낌이 새롭고 멋졌어요.다음에는 가을에 한번더 오고 싶네요,"['다시', '풍경', '시원하다', '아늑하다', '느낌', '좋다', '아이', '이제', '어느새다', '성인', '아이', '느낌', '멋지다', '다음', '가을', '한번']",Positive,0.9747606515884399
통영케이블카,경남 통영시 발개로 205,으니1611,통영문어낚시 온김에 케이블카타고 루지도 탔어요,통영문어낚시 온김에 케이블카타고 루지도 탔어요,"['통영', '문어', '낚시', '케이블카', '타고', '루지']",Positive,0.8947582244873047
통영케이블카,경남 통영시 발개로 205,slrkqhrn,경치도 좋구 루지도 재미있고야경도 이쁘네요,경치도 좋구 루지도 재미있고야경도 이쁘네요,"['경치', '좋다', '루지', '재미있다', '야경', '이쁘다']",Positive,0.9708892107009888
통영케이블카,경남 통영시 발개로 205,리바해라,별점 3.5개좀 비싸다. .. 아닌가.. 그리고 좀 무섭다.. ㅎㅎ꽤 길어서 후덜덜,별점 3.5개좀 비싸다. .. 아닌가.. 그리고 좀 무섭다.. ㅎㅎ꽤 길어서 후덜덜,"['개좀', '비싸다', '아니다', '무섭다', '덜덜']",Negative,0.6576593518257141
통영케이블카,경남 통영시 발개로 205,청개구리31,날씨가 너무좋아 한려해상공원이 한눈였고 미륵산 정상까지 경치가 너무 좋았습니다~,날씨가 너무좋아 한려해상공원이 한눈였고 미륵산 정상까지 경치가 너무 좋았습니다,"['날씨', '좋다', '해상', '공원', '한눈', '미륵산', '정상', '경치', '좋다']",Positive,0.97223961353302
통영케이블카,경남 통영시 발개로 205,you****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통영케이블카,경남 통영시 발개로 205,말랑말랑응가,날씨가 조아서 정상 올라가니까 모든 섬들이 다 보여서 너무 좋았오요 강추합니다,날씨가 조아서 정상 올라가니까 모든 섬들이 다 보여서 너무 좋았오요 강추합니다,"['날씨', '좋다', '정상', '모든', '좋다', '추하다']",Positive,0.9732393622398376
통영케이블카,경남 통영시 발개로 205,바니킹,날이 더워서 고민하다 가게되었는데 안 왔으면 정말 아쉬울뻔했습니다. 케이블카를 타고 볼 수있는 절경은 정말 최고였습니다. 통영 가신다면 꼭 케이블카를 타시기를 강력 추천합니다!!,날이 더워서 고민하다 가게되었는데 안 왔으면 정말 아쉬울뻔했습니다. 케이블카를 타고 볼 수있는 절경은 정말 최고였습니다. 통영 가신다면 꼭 케이블카를 타시기를 강력 추천합니다!!,"['덥다', '고민', '가게', '정말', '아쉽다', '뻔하다', '케이블카', '타고', '있다', '절경', '정말', '최고', '통영', '케이블카', '타시기', '강력', '추천']",Positive,0.9736835360527039
통영케이블카,경남 통영시 발개로 205,솜구름하늘,통영 바다를 한눈에 볼 수 있어 좋았습니다. 바람은 불지만 날이 더워서 부채 꼭 챙겨서 올라가세요! 전망대에는 뜨거워요! ㅠㅠ,통영 바다를 한눈에 볼 수 있어 좋았습니다. 바람은 불지만 날이 더워서 부채 꼭 챙겨서 올라가세요! 전망대에는 뜨거워요! ㅠㅠ,"['통영', '바다', '한눈', '있다', '좋다', '바람', '불지', '덥다', '부채', '전망대', '뜨겁다']",Positive,0.9719522595405579
통영케이블카,경남 통영시 발개로 205,sydsyd39,주말임에도 대기 없이 바로 탑승했어요~여름에 땡볕이라 사람이 없었던 것 같아요🥲올라가서 덥긴 했지만 뷰 한방에 힘들었던게 사라지네요~ 날씨가 좋아서인지 뷰가..진짜 최고네요👍,주말임에도 대기 없이 바로 탑승했어요여름에 땡볕이라 사람이 없었던 것 같아요올라가서 덥긴 했지만 뷰 한방에 힘들었던게 사라지네요 날씨가 좋아서인지 뷰가..진짜 최고네요,"['주말', '대기', '바로', '탑승', '여름', '땡볕', '사람', '없다', '같다', '덥다', '힘들다', '날씨', '좋다', '인지', '진짜', '최고']",Positive,0.9730260968208313
통영케이블카,경남 통영시 발개로 205,pig****,생각보다 땅이랑 거리가 있어서 너무 좋아요,생각보다 땅이랑 거리가 있어서 너무 좋아요,"['생각', '거리', '있다', '좋다']",Positive,0.9715853929519653
통영케이블카,경남 통영시 발개로 205,juh****,좋아유~~~너무다음에또갈께요,좋아유너무다음에또갈께요,"['좋다', '아유', '다음']",Positive,0.9741146564483643
통영케이블카,경남 통영시 발개로 205,구름빵V,"놀러오면 관광 명소들은 다 보고 와야 된다는 주의로 통영 케이블카 타봤습니당!! 진짜 길어서 탈 맛이 나요 스릴 있고 밖에는 루지 타는 분들 구경할 수도 있고 산으로 둘러싸인 경치가 너무 좋았어요〰️ 아쉬웠던 점은 더웠다는 점? 부채가 있긴 했지만 역시 에어컨 바람 같은 게 없으니까 후덥긴 하더라구요 전망대 갈 땐 괜찮았는데 내려올 땐 너무 더웠어요 ㅋㅋㅋㅋㅋ 그래도 더운 맛에 타는 법이죠 안 그래도 날씨가 짱 좋으면서도 덥긴 했어요😿 그래도 한번쯤은 꼭 타셨으면 해요 루지나 디피랑, 수산과학관 등이 할인되니까 잘 알아보시고 계획 세우시면 좋겠습니다😙","놀러오면 관광 명소들은 다 보고 와야 된다는 주의로 통영 케이블카 타봤습니당!! 진짜 길어서 탈 맛이 나요 스릴 있고 밖에는 루지 타는 분들 구경할 수도 있고 산으로 둘러싸인 경치가 너무 좋았어요 아쉬웠던 점은 더웠다는 점? 부채가 있긴 했지만 역시 에어컨 바람 같은 게 없으니까 후덥긴 하더라구요 전망대 갈 땐 괜찮았는데 내려올 땐 너무 더웠어요 ㅋㅋㅋㅋㅋ 그래도 더운 맛에 타는 법이죠 안 그래도 날씨가 짱 좋으면서도 덥긴 했어요 그래도 한번쯤은 꼭 타셨으면 해요 루지나 디피랑, 수산과학관 등이 할인되니까 잘 알아보시고 계획 세우시면 좋겠습니다","['관광', '명소', '보고', '주의', '통영', '케이블카', '진짜', '스릴', '있다', '루지', '구경', '수도', '있다', '경치', '좋다', '아쉽다', '덥다', '부채', '있다', '역시', '에어컨', '바람', '같다', '없다', '덥다', '전망대', '괜찮다', '덥다', '덥다', '날씨', '좋다', '덥다', '한번', '루지', '디피', '수산과학관', '할인', '계획', '좋다']",Positive,0.9525447487831116
통영케이블카,경남 통영시 발개로 205,코낄4875,생각보다 너무 재미있게 탔습니다..아이들은 조금 무섭다고 했는데요....ㅎㅎ 기대치보다 만족스러웠습니다..감사합니다.^.^,생각보다 너무 재미있게 탔습니다..아이들은 조금 무섭다고 했는데요....ㅎㅎ 기대치보다 만족스러웠습니다..감사합니다..,"['생각', '재미있다', '아이', '조금', '무섭다', '대치', '만족스럽다']",Positive,0.9713014364242554
통영케이블카,경남 통영시 발개로 205,hap****,내려오는  케이블카에서 보는   바닷가랑    통영시내의 모습은 넘 멋젔습니다!통영오시면 꼭 타보세요,내려오는 케이블카에서 보는 바닷가랑 통영시내의 모습은 넘 멋젔습니다!통영오시면 꼭 타보세요,"['케이블카', '바닷가', '통영시', '내의', '모습', '멋젔습니', '통영', '오시']",Positive,0.9752179980278015
통영케이블카,경남 통영시 발개로 205,DOPE43,왕복으로 타이밍이 안좋아서 다른 일행들과 같이 탔지만 그래도 너무 좋았어요!!,왕복으로 타이밍이 안좋아서 다른 일행들과 같이 탔지만 그래도 너무 좋았어요!!,"['왕복', '타이밍', '안좋다', '다른', '일행', '좋다']",Positive,0.9715105891227722
통영케이블카,경남 통영시 발개로 205,pjh****,저렴하고 빨리 들어갈수있어 좋았습니다,저렴하고 빨리 들어갈수있어 좋았습니다,"['저렴하다', '좋다']",Positive,0.9697749018669128
통영케이블카,경남 통영시 발개로 205,Lemon26,굳,굳,['굳다'],Positive,0.9499149918556213
통영케이블카,경남 통영시 발개로 205,오만가지우주,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통영케이블카,경남 통영시 발개로 205,hee****,뷰가 너무 좋아요 하지만 오뎅 1개가 3000원..,뷰가 너무 좋아요 하지만 오뎅 1개가 3000원..,"['좋다', '오뎅']",Negative,0.9015284776687622
통영케이블카,경남 통영시 발개로 205,타락천사99,가격에 비해 단조로웠어요,가격에 비해 단조로웠어요,"['가격', '단조롭다']",Negative,0.9578456282615662
통영케이블카,경남 통영시 발개로 205,져니2175,통영 케이블카 최고의 명소 최고의 경관!너무나 힐링했어요🥰💝또 가고싶어요!!!,통영 케이블카 최고의 명소 최고의 경관!너무나 힐링했어요또 가고싶어요!!!,"['통영', '케이블카', '최고', '명소', '최고', '경관', '힐링']",Positive,0.9743881821632385
통영케이블카,경남 통영시 발개로 205,man****,만족합니다!,만족합니다!,['만족하다'],Positive,0.9720342755317688
통영케이블카,경남 통영시 발개로 205,하리봉,통영을 쭉 둘러볼 수 있어 좋았슴다,통영을 쭉 둘러볼 수 있어 좋았슴다,"['통영', '있다', '좋았슴다']",Positive,0.9739037752151489
통영케이블카,경남 통영시 발개로 205,kys7506,10년전 대기 전쟁이었는데.. 지금은 바로 입장 너무 좋았어요.. 통영 작은 섬이 그림 같이 펼쳐저서 환상입니다.,10년전 대기 전쟁이었는데.. 지금은 바로 입장 너무 좋았어요.. 통영 작은 섬이 그림 같이 펼쳐저서 환상입니다.,"['대기', '전쟁', '지금', '바로', '입장', '좋다', '통영', '작다', '그림', '저서', '환상', '이다']",Positive,0.9741830229759216
통영케이블카,경남 통영시 발개로 205,바보이반5,뷰가 좋아요.근데 너무 더워서... 가을이나 봄에 타는게 좋을것 같아요.뷰는 진짜 끝내줌,뷰가 좋아요.근데 너무 더워서... 가을이나 봄에 타는게 좋을것 같아요.뷰는 진짜 끝내줌,"['좋다', '덥다', '가을', '좋다', '같다', '진짜', '끝내주다']",Positive,0.8675034046173096
통영케이블카,경남 통영시 발개로 205,cxbavwnro,좋아요!!👍,좋아요!!,['좋다'],Positive,0.963089644908905
통영케이블카,경남 통영시 발개로 205,찡찡이7636,오래된 케이블카라 그런가넘 덥더라구요 풍경은 넘 멋져요,오래된 케이블카라 그런가넘 덥더라구요 풍경은 넘 멋져요,"['오래되다', '케이블카', '런가', '덥다', '풍경', '멋지다']",Positive,0.9711318612098694
통영케이블카,경남 통영시 발개로 205,oms****,통영여행중 커이블카  탔어요 바다위를  산위를  기분  좋았어요고맙습니다,통영여행중 커이블카 탔어요 바다위를 산위를 기분 좋았어요고맙습니다,"['통영', '여행', '커이블카', '바다', '산위', '기분', '좋다', '고맙다']",Positive,0.9746725559234619
통영케이블카,경남 통영시 발개로 205,귀욘앙마,"통영 케이블카 타고 저녁먹고 충무공유람선까지!가족여행에 딱 적합한 루트였습니다.케이블카는 주차하고 올라가서 바로 탈 수 있었고, 날씨도 화창해서 너무 좋았어요~ 유람선 탈 때는 비가 내려서 밖에서 보다가 선내로 들어와야 했지만 탁월한 루트였다고 가족들에게 찬사를 받았답니다ㅎㅎ","통영 케이블카 타고 저녁먹고 충무공유람선까지!가족여행에 딱 적합한 루트였습니다.케이블카는 주차하고 올라가서 바로 탈 수 있었고, 날씨도 화창해서 너무 좋았어요 유람선 탈 때는 비가 내려서 밖에서 보다가 선내로 들어와야 했지만 탁월한 루트였다고 가족들에게 찬사를 받았답니다ㅎㅎ","['통영', '케이블카', '타고', '저녁', '충무공', '유람선', '가족', '여행', '적합하다', '루트', '케이블카', '주차', '바로', '있다', '날씨', '화창하다', '좋다', '유람선', '탁월하다', '루트', '가족', '찬사']",Positive,0.9710772633552551
통영케이블카,경남 통영시 발개로 205,답십리가좋아요,기다린만큼 너무 멋지네요강추해요~,기다린만큼 너무 멋지네요강추해요,"['멋지다', '요강', '추하다']",Positive,0.9735766649246216
통영케이블카,경남 통영시 발개로 205,마이너스96,날씨가 흐리고 안개가 심해서 케이블카에서바라보는 풍경이 잘 보이지 않아 아쉬웠어요미륵산 정상까지 올라가는데 계단이 많고약 10분~15분 정도면 도착 해요주차장은 넓어서 주차걱정은 없어요,날씨가 흐리고 안개가 심해서 케이블카에서바라보는 풍경이 잘 보이지 않아 아쉬웠어요미륵산 정상까지 올라가는데 계단이 많고약 10분15분 정도면 도착 해요주차장은 넓어서 주차걱정은 없어요,"['날씨', '안개', '심하다', '케이블카', '풍경', '보이지', '아쉽다', '미륵산', '정상', '계단', '많다', '정도', '도착', '주차장', '넓다', '주차', '걱정', '없다']",Positive,0.9233103394508362
통영케이블카,경남 통영시 발개로 205,volatila,섬들이 너어무 예쁘네요~,섬들이 너어무 예쁘네요,['예쁘다'],Positive,0.9729390144348145
통영케이블카,경남 통영시 발개로 205,이유진8324,아기가 타고싶어서 갓었는데 주말에는 사람이 많더라구여! 올라가는거 내려오는거 둘다 20분정도 대기하고 탔던거갗아요! 한번정도는 타볼만해용!,아기가 타고싶어서 갓었는데 주말에는 사람이 많더라구여! 올라가는거 내려오는거 둘다 20분정도 대기하고 탔던거갗아요! 한번정도는 타볼만해용!,"['아기', '주말', '사람', '많다', '대기', '한번', '정도']",Positive,0.9721232652664185
통영케이블카,경남 통영시 발개로 205,딩이52,통영여행! 케이블카 빠질수 없죠~,통영여행! 케이블카 빠질수 없죠,"['통영', '여행', '케이블카', '없다']",Positive,0.9735324382781982
통영케이블카,경남 통영시 발개로 205,햇살미소,미륵산에서 내려다보는 광경 멋져요~~,미륵산에서 내려다보는 광경 멋져요,"['미륵산', '광경', '멋지다']",Positive,0.9734439849853516
통영케이블카,경남 통영시 발개로 205,j499612,조아요,조아요,['좋다'],Positive,0.9475513100624084
통영케이블카,경남 통영시 발개로 205,purua,평일이라 대기하지 않고 예약덕분에 바로 티켓팅후탑승가능했고 좋은 경치를 감상할수 있어서 만족했어요.,평일이라 대기하지 않고 예약덕분에 바로 티켓팅후탑승가능했고 좋은 경치를 감상할수 있어서 만족했어요.,"['평일', '대기', '덕분', '바로', '티켓팅', '탑승', '가능하다', '좋다', '경치', '감상', '있다', '만족하다']",Positive,0.9678593277931213
통영케이블카,경남 통영시 발개로 205,divineej27,날씨가 좋아서 만족,날씨가 좋아서 만족,"['날씨', '좋다', '만족']",Positive,0.8783402442932129
통영케이블카,경남 통영시 발개로 205,포동동도로록,어제 디피랑마을 갔다가 다음날 케이블카타러 왔어요!디피랑마을 영수증 소지시 반값으로 이용할 수 있어요!안개가 많아서 위에는 하나도 안보였는데 그래도 중간에 바다도 같이 보이고 날씨만 좋았으면 분명 더 좋았을 것 같아요!,어제 디피랑마을 갔다가 다음날 케이블카타러 왔어요!디피랑마을 영수증 소지시 반값으로 이용할 수 있어요!안개가 많아서 위에는 하나도 안보였는데 그래도 중간에 바다도 같이 보이고 날씨만 좋았으면 분명 더 좋았을 것 같아요!,"['어제', '디피', '마을', '다음', '케이블카', '디피', '마을', '영수증', '지시', '반값', '이용', '있다', '안개', '많다', '하나', '중간', '바다', '보이', '날씨', '좋다', '분명', '좋다', '같다']",Positive,0.9601470828056335
통영케이블카,경남 통영시 발개로 205,je****,해외에 온 듯한 착각이 들 장도로 황홀한 전경에 취했다.통영 방문시 케이블카는 무조건 필수~~~^^,해외에 온 듯한 착각이 들 장도로 황홀한 전경에 취했다.통영 방문시 케이블카는 무조건 필수,"['해외', '착각', '장도', '황홀하다', '전경', '취했다', '통영', '방문', '케이블카', '무조건', '필수']",Positive,0.970130205154419
통영케이블카,경남 통영시 발개로 205,송파럭셔리킴,통영을 하늘에서 볼 수 있어 좋았으나 무더운 여름날 한 낮의 뙤약볕을 피할 수있는 편의시설 확충히 필요해 보입니다.,통영을 하늘에서 볼 수 있어 좋았으나 무더운 여름날 한 낮의 뙤약볕을 피할 수있는 편의시설 확충히 필요해 보입니다.,"['통영', '하늘', '있다', '좋다', '무덥다', '여름날', '뙤약볕', '있다', '편의', '시설', '확충', '필요하다']",Positive,0.620492696762085
통영케이블카,경남 통영시 발개로 205,klk****,케이블카 타면서 가을을 느꼈어요.,케이블카 타면서 가을을 느꼈어요.,"['케이블카', '가을']",Positive,0.971960723400116
통영케이블카,경남 통영시 발개로 205,archigirl,재미있는 시간이었어요강추입니다,재미있는 시간이었어요강추입니다,"['재미있다', '시간', '요강', '이다']",Positive,0.9736078381538391
통영케이블카,경남 통영시 발개로 205,파이리는신이다,굿,굿,[],Positive,0.9277362823486328
통영케이블카,경남 통영시 발개로 205,Reilly,대기없이 바로 이용할 수 있어서 좋았습니다.,대기없이 바로 이용할 수 있어서 좋았습니다.,"['대기', '바로', '이용', '있다', '좋다']",Positive,0.9729516506195068
통영케이블카,경남 통영시 발개로 205,춤추는피노키오,아이랑 같이가기 좋아요,아이랑 같이가기 좋아요,"['아이', '가기', '좋다']",Positive,0.9671943187713623
통영케이블카,경남 통영시 발개로 205,shadowpax,고소공포증이 좀 생길만큼 처음에 무섭다가 정상에와서 보는 한려수도의 비경은 감탄을 자아냅니다 꼭 한번 가볼만 합니다,고소공포증이 좀 생길만큼 처음에 무섭다가 정상에와서 보는 한려수도의 비경은 감탄을 자아냅니다 꼭 한번 가볼만 합니다,"['고소공포증', '처음', '무섭다', '정상', '수도', '비경', '감탄', '한번']",Positive,0.974004864692688
통영케이블카,경남 통영시 발개로 205,rla****,통영 케이블카를 타고 미륵산 정상을 갈 수 있어 좋았고 내려와 패키지로 함께 구매한 어드벤처에서의 새로운 경험을좋았습니다,통영 케이블카를 타고 미륵산 정상을 갈 수 있어 좋았고 내려와 패키지로 함께 구매한 어드벤처에서의 새로운 경험을좋았습니다,"['통영', '케이블카', '타고', '미륵산', '정상', '있다', '좋다', '패키지', '구매', '어드벤처', '새롭다', '경험', '좋다']",Positive,0.972645103931427
통영케이블카,경남 통영시 발개로 205,머털89,전망 좋은고세어 힐링하고 왔네요..통영은 할인프로그램이 많아서 잘 이용해보는게 좋아요..숙박하시는곳에서 할인쿠폰등을 주거나 패키지가 많네요...경치좋고 시장 물간값 싸고 좋아요..,전망 좋은고세어 힐링하고 왔네요..통영은 할인프로그램이 많아서 잘 이용해보는게 좋아요..숙박하시는곳에서 할인쿠폰등을 주거나 패키지가 많네요...경치좋고 시장 물간값 싸고 좋아요..,"['전망', '좋다', '힐링', '통영', '할인', '프로그램', '많다', '이용', '좋다', '숙박', '할인', '쿠폰', '주거', '패키지', '많다', '경치', '좋다', '시장', '좋다']",Positive,0.9727321863174438
통영케이블카,경남 통영시 발개로 205,미뇽구슬,생각보다 케이블카 너무 좋았어요!왜냐면 미륵산 정상까지 금방이거든요!!!미륵산 꼭 올라가셔야해요 정말 경치가 좋습니다,생각보다 케이블카 너무 좋았어요!왜냐면 미륵산 정상까지 금방이거든요!!!미륵산 꼭 올라가셔야해요 정말 경치가 좋습니다,"['생각', '케이블카', '좋다', '왜냐면', '미륵산', '정상', '금방', '미륵산', '야하다', '정말', '경치', '좋다']",Positive,0.9738532304763794
통영케이블카,경남 통영시 발개로 205,태곤이맘,설명도 잘해주시고 시원하니 좋았어요~~~^^,설명도 잘해주시고 시원하니 좋았어요,"['설명', '시원하다', '좋다']",Positive,0.9739372134208679
통영케이블카,경남 통영시 발개로 205,민트라테,케이블카 안에서 통영의 모습을 365도로 볼 슈 있어서 좋았어요바다와 섬들이 너무 예뻤어요,케이블카 안에서 통영의 모습을 365도로 볼 슈 있어서 좋았어요바다와 섬들이 너무 예뻤어요,"['케이블카', '통영', '모습', '도로', '있다', '좋다', '바다', '예쁘다']",Positive,0.9743714332580566
통영케이블카,경남 통영시 발개로 205,짜야80,한번 타봅시다!!,한번 타봅시다!!,['한번'],Positive,0.9670955538749695
통영케이블카,경남 통영시 발개로 205,길동무347,통영케이블카 타고 멋진 바다를 보다.,통영케이블카 타고 멋진 바다를 보다.,"['통영', '케이블카', '타고', '멋지다', '바다']",Positive,0.9559152126312256
통영케이블카,경남 통영시 발개로 205,chocolate825,한눈에 보이는 뷰가 멋있었고 좋았습니다,한눈에 보이는 뷰가 멋있었고 좋았습니다,"['한눈', '멋있다', '좋다']",Positive,0.972558319568634
통영케이블카,경남 통영시 발개로 205,tmfdhs,아이들과함께 여행하면서 구입하자마자 사용 가능해서 편리했습니다,아이들과함께 여행하면서 구입하자마자 사용 가능해서 편리했습니다,"['아이', '여행', '구입', '자마자', '사용', '가능하다', '편리하다']",Positive,0.9725478291511536
통영케이블카,경남 통영시 발개로 205,cha****,여름이라 무척 더웠지만 미륵산에서 보는 풍경이  정말 예뻤어요날씨 좋을때 방문하면 좋을것 같아요,여름이라 무척 더웠지만 미륵산에서 보는 풍경이 정말 예뻤어요날씨 좋을때 방문하면 좋을것 같아요,"['여름', '무척', '덥다', '미륵산', '풍경', '정말', '예쁘다', '날씨', '좋다', '방문', '좋다', '같다']",Positive,0.9726832509040833
통영케이블카,경남 통영시 발개로 205,tT,케이블카 끝내줬어여👍경치 확 트여서 속이 뻥 뚤림..!미륵산 정상까지 쪼끔 힘들지만 올라갈만해요 ㅎㅎ아 글고 케이블카 입구 고양이 넘 귀엽☺️,케이블카 끝내줬어여경치 확 트여서 속이 뻥 뚤림..!미륵산 정상까지 쪼끔 힘들지만 올라갈만해요 ㅎㅎ아 글고 케이블카 입구 고양이 넘 귀엽,"['케이블카', '끝내주다', '경치', '뚤림', '미륵산', '정상', '쪼끔', '힘들다', '만해', '케이블카', '입구', '고양이', '귀엽다']",Positive,0.9737231135368347
통영케이블카,경남 통영시 발개로 205,qhf****,통영에서 루지랑 케이블카 함께 이용했어용,통영에서 루지랑 케이블카 함께 이용했어용,"['통영', '루지', '케이블카', '이용']",Positive,0.9608919620513916
통영케이블카,경남 통영시 발개로 205,꽃분이95,스릴있게 올라가고 내려가고 경치끝내주고 올라가서 미륵산?정상까지 잠시올라가면 더끝내주는경치를볼수있고 매점에 특산맥주 하나마셔주면 기분끝내줌,스릴있게 올라가고 내려가고 경치끝내주고 올라가서 미륵산?정상까지 잠시올라가면 더끝내주는경치를볼수있고 매점에 특산맥주 하나마셔주면 기분끝내줌,"['스릴', '있다', '경치', '끝내주다', '미륵산', '정상', '잠시', '끝내주다', '경치', '매점', '특산', '맥주', '하나', '기분', '끝내주다']",Positive,0.8492074012756348
통영케이블카,경남 통영시 발개로 205,코리4192,디피랑 or 루지 or 다른 액티비티 영수증+교환권(다 다름 .. 그래서 두개다 들고다니시길)있으면 4천원 할인해줍니다!!모르고가서 루지는 제값주고 탓지만 케이블카는 할인 받았어요 ㅎㅎ,디피랑 or 루지 or 다른 액티비티 영수증교환권다 다름 .. 그래서 두개다 들고다니시길있으면 4천원 할인해줍니다!!모르고가서 루지는 제값주고 탓지만 케이블카는 할인 받았어요 ㅎㅎ,"['디피', '루지', '다른', '티비', '영수증', '교환', '다르다', '있다', '할인', '루지', '케이블카', '할인']",Positive,0.9065694808959961
통영케이블카,경남 통영시 발개로 205,플필뭐하지,"남해 다도해만의 매력을 듬뿍 느낄 수 있고 한려해상 국립공원의 아름다움을 만끽할 수 있는 곳이므로 통영 여행의 필수 코스로 추천합니다.많이들 찾는 디피랑과 묶어 낮에는 케이블카, 저녁에는 디피랑으로 계획을 짜고자 한다면 네이버 사전예약을 통해 티겟을 발권하면 할인된 가격으로 즐길 수 있습니다. 날씨에 따라 조망여건이 차이가 큰 편이라 사전에 날이 어떤지 한 번 보고 오시는게 좋을 듯 합니다.구경 잘 하고 갑니다.","남해 다도해만의 매력을 듬뿍 느낄 수 있고 한려해상 국립공원의 아름다움을 만끽할 수 있는 곳이므로 통영 여행의 필수 코스로 추천합니다.많이들 찾는 디피랑과 묶어 낮에는 케이블카, 저녁에는 디피랑으로 계획을 짜고자 한다면 네이버 사전예약을 통해 티겟을 발권하면 할인된 가격으로 즐길 수 있습니다. 날씨에 따라 조망여건이 차이가 큰 편이라 사전에 날이 어떤지 한 번 보고 오시는게 좋을 듯 합니다.구경 잘 하고 갑니다.","['남해', '다도해', '매력', '듬뿍', '있다', '해상', '국립공원', '아름답다', '만끽', '있다', '곳이므', '통영', '여행', '필수', '코스', '추천', '디피', '케이블카', '저녁', '디피', '계획', '네이버', '사전예약', '통해', '티겟', '발권', '할인', '가격', '있다', '날씨', '여건', '차이', '편이', '사전', '어떻다', '보고', '좋다', '구경']",Positive,0.9418893456459045
통영케이블카,경남 통영시 발개로 205,내인생의 주인공은 나,"날씨가 엄청 더워 고생은 쫌했지만 속이 확트인 풍경에 힐링되는곳이었어요~봄,가을에 다시 와보면 좋을듯~~","날씨가 엄청 더워 고생은 쫌했지만 속이 확트인 풍경에 힐링되는곳이었어요봄,가을에 다시 와보면 좋을듯","['날씨', '덥다', '고생', '쫌했', '풍경', '힐링', '가을', '다시', '좋다']",Positive,0.9738515019416809
통영케이블카,경남 통영시 발개로 205,릴리의이야기,좋아요뷰 짱입니다,좋아요뷰 짱입니다,"['좋다', '이다']",Positive,0.9678740501403809
통영케이블카,경남 통영시 발개로 205,쑤쑤검사단,루지랑 케이블카  추천합니다ㅎㅎ디피랑은 정가주고 방문했으면 실망스러웠겠다 싶었어요^^,루지랑 케이블카 추천합니다ㅎㅎ디피랑은 정가주고 방문했으면 실망스러웠겠다 싶었어요,"['루지', '케이블카', '추천', '디피', '정가', '방문', '실망', '스럽다']",Positive,0.7409488558769226
통영케이블카,경남 통영시 발개로 205,햇빛16,날씨가 좋아서 하늘도 예쁘고 바다도 예쁘고.. 위에서 내려다보는 통영도 예뻤어요.,날씨가 좋아서 하늘도 예쁘고 바다도 예쁘고.. 위에서 내려다보는 통영도 예뻤어요.,"['날씨', '좋다', '하늘', '예쁘다', '바다', '예쁘다', '통영', '예쁘다']",Positive,0.9703072309494019
통영케이블카,경남 통영시 발개로 205,all is well36,"엄마 모시고 처음 통영을 갔는데, 전망도 좋고 미륵산에 올라갈수 있어 좋았습니다","엄마 모시고 처음 통영을 갔는데, 전망도 좋고 미륵산에 올라갈수 있어 좋았습니다","['엄마', '모시', '처음', '통영', '전망', '좋다', '미륵산', '있다', '좋다']",Positive,0.9733101725578308
통영케이블카,경남 통영시 발개로 205,뽀미사랑15,갸격대비 그냥그래요,갸격대비 그냥그래요,"['갸격', '대비', '그냥', '그렇다']",Negative,0.9588937759399414
통영케이블카,경남 통영시 발개로 205,자몰이,통영 전체적인 풍경도 구경하고 미륵산까지 올라가 정상에서 통영을 바라볼 수 있어 좋았어요,통영 전체적인 풍경도 구경하고 미륵산까지 올라가 정상에서 통영을 바라볼 수 있어 좋았어요,"['통영', '전체', '풍경', '구경', '미륵산', '정상', '통영', '있다', '좋다']",Positive,0.9723270535469055
통영케이블카,경남 통영시 발개로 205,멋쟁이기독교인,위에서 커피한잔했어요,위에서 커피한잔했어요,['커피한잔'],Negative,0.6984440684318542
