store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,아기모빌,날씨가 좋아서 에메랄드 빛 협재해수욕장이 더욱 아름답게 느껴졌습니다. 7월초에 방문하였는데도 불구하고 이른 뜨거운 날씨에 수영하는 관광객이 가득했습니다.,날씨가 좋아서 에메랄드 빛 협재해수욕장이 더욱 아름답게 느껴졌습니다. 7월초에 방문하였는데도 불구하고 이른 뜨거운 날씨에 수영하는 관광객이 가득했습니다.,"['날씨', '좋다', '에메랄드', '협재해수욕장', '더욱', '아름답다', '방문', '불구', '뜨겁다', '날씨', '수영', '관광객', '가득하다']",Positive,0.9622398614883423
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,별사탕5340,바다색이 너무 예뻤어요 수심이 얕고 모래가 고와서 발담그고 걸었어요 아이들과 방문하는 분들도 많았고 공중 화장실 앞에 발씻을수 있는곳 있어서 좋아요,바다색이 너무 예뻤어요 수심이 얕고 모래가 고와서 발담그고 걸었어요 아이들과 방문하는 분들도 많았고 공중 화장실 앞에 발씻을수 있는곳 있어서 좋아요,"['바다색', '예쁘다', '수심', '얕다', '모래', '아이', '방문', '많다', '공중', '화장실', '있다', '있다', '좋다']",Positive,0.9733321666717529
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,배고픈아조씨,"협재해수욕장은 아침에 물놀이 했는데, 넓고 얕아서 아이와 수영하기 좋은것 같더라고요. 해가 뜨기 시작하는 10시 이후가 특히 물빛이 더 예뻐서 좋았어요. 다만 제주 바람이 은근 강해서 타월이나 돗자리는 잘 챙겨 두셔야 할 것 같아요.","협재해수욕장은 아침에 물놀이 했는데, 넓고 얕아서 아이와 수영하기 좋은것 같더라고요. 해가 뜨기 시작하는 10시 이후가 특히 물빛이 더 예뻐서 좋았어요. 다만 제주 바람이 은근 강해서 타월이나 돗자리는 잘 챙겨 두셔야 할 것 같아요.","['협재해수욕장', '아침', '물놀이', '넓다', '얕다', '아이', '수영', '좋다', '같다', '시작', '이후', '물빛', '예쁘다', '좋다', '다만', '제주', '바람', '은근', '강하다', '타월', '돗자리', '같다']",Positive,0.9602349996566772
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,oh1****,협재 해수욕장 .. 비양도 뷰 완벽한 휴가당🏖️🏝️🌊,협재 해수욕장 .. 비양도 뷰 완벽한 휴가당,"['협재', '해수욕장', '비양도', '완벽하다', '휴가']",Positive,0.9684754610061646
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,해어화29,"이번 휴가에 금능,협재,김녕 세군데 해수욕장 갔는데 물이 가장 맑아서 역시 협재가 최고입니다~~!!!","이번 휴가에 금능,협재,김녕 세군데 해수욕장 갔는데 물이 가장 맑아서 역시 협재가 최고입니다!!!","['이번', '휴가', '금능', '협재', '김녕', '군데', '해수욕장', '물이', '가장', '맑다', '역시', '협재', '최고', '이다']",Positive,0.9701374769210815
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,수은기둥,물빛이 너무 이뻐요 사진에는 잘 안 담기는데 가자마자 이게 제주구나 너무 감탄했네요 사람들도 많고 사진들 많이 찍고 있어요 모래가 고와서 아이들이랑 놀기에도 좋습니다 눈이 시원해지는 느낌이라 산책하기 너무 좋았어요,물빛이 너무 이뻐요 사진에는 잘 안 담기는데 가자마자 이게 제주구나 너무 감탄했네요 사람들도 많고 사진들 많이 찍고 있어요 모래가 고와서 아이들이랑 놀기에도 좋습니다 눈이 시원해지는 느낌이라 산책하기 너무 좋았어요,"['물빛', '이쁘다', '사진', '제주', '구나', '감탄', '사람', '많다', '사진', '있다', '모래', '아이', '좋다', '시원하다', '느낌', '산책', '좋다']",Positive,0.9730520844459534
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,메시께라,"일몰시간 아름다운 곳협재해변 입니다.""제주데일리스냅""",일몰시간 아름다운 곳협재해변 입니다.제주데일리스냅,"['일몰', '시간', '아름답다', '곳협재', '해변', '이다', '제주', '일리', '스냅']",Positive,0.9371914863586426
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,jd****,오랫만에 해수욕장 놀러갔다가 초반에 기분잡첬네요주차장 비어도 마을회 본인들 맘대로 만차라고 안열어주다가한림에 지인동생 이름대니 열어인주는데 참 자기네것들도 아니면서 어이없음파라솔5천원 내린거 튜브바람넣는거 5천원으로 올려서 받네요 많이많이 받아야 한다는 뻔뻔한 노인네2네명다신 가고싶지않다,오랫만에 해수욕장 놀러갔다가 초반에 기분잡첬네요주차장 비어도 마을회 본인들 맘대로 만차라고 안열어주다가한림에 지인동생 이름대니 열어인주는데 참 자기네것들도 아니면서 어이없음파라솔5천원 내린거 튜브바람넣는거 5천원으로 올려서 받네요 많이많이 받아야 한다는 뻔뻔한 노인네2네명다신 가고싶지않다,"['해수욕장', '초반', '분잡', '주차장', '비어', '마을', '본인', '차라', '한림', '지인', '동생', '이름', '대니', '자기', '아니다', '어이없다', '파라솔', '튜브', '바람', '뻔하다', '노인']",Negative,0.9415374398231506
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,추몽가,오 협재♡,오 협재,['협재'],Positive,0.9622888565063477
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,우당탕탕삐삐,비양도를 품고 있는 제주 현무암 느리게 걷다보니 이렇게 예쁜 포토스팟도 만나네요 캔디바처럼 예쁜 색감에 잔잔한 파도 오늘 날이 갑자기 따뜻해져서 그런지 지난주에 왔을때랑 또다른 느낌이 들어서 너무 마음이 좋네요,비양도를 품고 있는 제주 현무암 느리게 걷다보니 이렇게 예쁜 포토스팟도 만나네요 캔디바처럼 예쁜 색감에 잔잔한 파도 오늘 날이 갑자기 따뜻해져서 그런지 지난주에 왔을때랑 또다른 느낌이 들어서 너무 마음이 좋네요,"['비양도', '있다', '제주', '현무암', '느리다', '예쁘다', '포토', '스팟', '캔디바', '예쁘다', '색감', '잔잔하다', '파도', '오늘', '갑자기', '따뜻하다', '그렇다', '지난주', '느낌', '마음', '좋다']",Positive,0.9720895886421204
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,명예 제주도민,맑은날 오면 무조건 보장되는 절경! 그래도 만조 or 간조 시간은 피하는게 좋음,맑은날 오면 무조건 보장되는 절경! 그래도 만조 or 간조 시간은 피하는게 좋음,"['맑은', '무조건', '보장', '절경', '만조', '간조', '시간', '좋다']",Negative,0.5869283080101013
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,Jesse2380,제주도 유명한곳은 진짜 개고생만하다 가네. 뷰가 좋다고 한들 와서 보고갈 정도는 아님.. 여기까지 와서 힘든걸 카페에서 쉬면서 회복하는 수준. 안오는게 베스트,제주도 유명한곳은 진짜 개고생만하다 가네. 뷰가 좋다고 한들 와서 보고갈 정도는 아님.. 여기까지 와서 힘든걸 카페에서 쉬면서 회복하는 수준. 안오는게 베스트,"['제주도', '유명하다', '진짜', '고생', '만하', '좋다', '고갈', '정도', '아니다', '여기', '힘드다', '카페', '회복하다', '수준', '베스트']",Negative,0.9524484872817993
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,이월팔일생,"제주의 겨울해변도 역시 협재해수욕장이죠.제주도에서 동쪽의 함덕, 남쪽의 중문,동남쪽의 표선이 있다면 서쪽에는 협재가 있죠. 다른곳보다 협재가 특별한 점은 비양도의 존재죠.바다도 에매랄드빛으로 예쁘지만 바다위에 떠있는 비양도가 협재바다를 더 멋진곳으로 만들어주죠","제주의 겨울해변도 역시 협재해수욕장이죠.제주도에서 동쪽의 함덕, 남쪽의 중문,동남쪽의 표선이 있다면 서쪽에는 협재가 있죠. 다른곳보다 협재가 특별한 점은 비양도의 존재죠.바다도 에매랄드빛으로 예쁘지만 바다위에 떠있는 비양도가 협재바다를 더 멋진곳으로 만들어주죠","['제주', '겨울', '해변', '역시', '협재해수욕장', '제주도', '동쪽', '함덕', '남쪽', '중문', '동남쪽', '표선', '있다', '서쪽', '협재', '있다', '협재', '특별하다', '비양도', '존재', '바다', '에매랄드빛', '예쁘다', '바다', '비양도', '협재바다', '멋지다']",Positive,0.9476026296615601
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,안쓰는 게 핫딜,에메랄드빛 바다~~  너무 아름답네요♡바닷물도 깨끗해요~~,에메랄드빛 바다 너무 아름답네요바닷물도 깨끗해요,"['에메랄드', '바다', '아름답다', '바닷물', '깨끗하다']",Positive,0.9750219583511353
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,페이8103,협재짱❤️,협재짱,['협재짱'],Positive,0.96803879737854
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,본쓰,주변에 낮은 돌담에 예쁜 카페들이 많이 있고 주차할 곳도 은근 많아서 편합니다. 오늘 바람 적당히 불고 2025년 처음으로 너무 따뜻한 봄날의 날씨인 거 같은데 바다 색깔 정말 아름답고 예쁩니다.커피 한잔 하면서 해안가 걷기 너무 아름다운 곳,주변에 낮은 돌담에 예쁜 카페들이 많이 있고 주차할 곳도 은근 많아서 편합니다. 오늘 바람 적당히 불고 2025년 처음으로 너무 따뜻한 봄날의 날씨인 거 같은데 바다 색깔 정말 아름답고 예쁩니다.커피 한잔 하면서 해안가 걷기 너무 아름다운 곳,"['주변', '낮다', '돌담', '예쁘다', '카페', '있다', '주차', '곳도', '은근', '많다', '편하다', '오늘', '바람', '적당하다', '처음', '따뜻하다', '봄날', '날씨', '같다', '바다', '색깔', '정말', '아름답다', '예쁘다', '커피', '한잔', '해안가', '걷기', '아름답다']",Positive,0.9736074805259705
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,소소한날의기록,평일이라그런지 제주 관광지가 다양해서그런지 방문객이 많지 않네요.석양이며 검은돌 해변이며 모습은 그대로네요,평일이라그런지 제주 관광지가 다양해서그런지 방문객이 많지 않네요.석양이며 검은돌 해변이며 모습은 그대로네요,"['평일', '그렇다', '제주', '관광지', '다양하다', '그렇다', '방문객', '많다', '석양', '검다', '해변', '모습', '그대로']",Positive,0.5720885992050171
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,고바진 제주,"한림공원 가는 길에 물빛에 홀려 차를 세웠던 협재해수욕장입니다.미세먼지가 있어 하늘이 썩 맑지 않았는데도 물색이 어찌나 곱던지요. 옥색 그 자체였어요.아직은 모래사장 보호를 위해 천막을 씌워 놓아 하얀  모래 해변을 걷는 낭만은 없지만, 조만간 화려한 제주 바다로 돌아올거 같아요.","한림공원 가는 길에 물빛에 홀려 차를 세웠던 협재해수욕장입니다.미세먼지가 있어 하늘이 썩 맑지 않았는데도 물색이 어찌나 곱던지요. 옥색 그 자체였어요.아직은 모래사장 보호를 위해 천막을 씌워 놓아 하얀 모래 해변을 걷는 낭만은 없지만, 조만간 화려한 제주 바다로 돌아올거 같아요.","['한림', '공원', '물빛', '홀려', '협재해수욕장', '이다', '미세먼지', '있다', '하늘', '맑다', '물색', '곱다', '옥색', '자체', '모래사장', '보호', '위해', '천막', '하얗다', '모래', '해변', '낭만', '없다', '조만간', '화려하다', '제주', '바다로', '같다']",Positive,0.9698340892791748
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,Iam002,🌊🏄🏻‍♂️ 내가 봐도 잘 찍었잖아?,내가 봐도 잘 찍었잖아?,[],Positive,0.971382737159729
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,하이데얼,여행중에 방문하기 좋아요 .ᐟ,여행중에 방문하기 좋아요 .,"['여행', '방문', '좋다']",Positive,0.9576382040977478
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,지선이네 소리숲,바다에 쓰레기 하나없이 잘 관리하고 계신 맑은 바다입니다.가족과 힐링코스로 추천합니다,바다에 쓰레기 하나없이 잘 관리하고 계신 맑은 바다입니다.가족과 힐링코스로 추천합니다,"['바다', '쓰레기', '하나', '관리', '계시다', '맑은', '바다', '이다', '가족', '힐링', '코스', '추천']",Positive,0.9732710123062134
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,르푸푸,2박3일의 제주 중 운 좋게 날이 좋은 날아름다운 협재해수욕장에서♡에메랄드빛 바다라는 말이 딱 와닿았다.,2박3일의 제주 중 운 좋게 날이 좋은 날아름다운 협재해수욕장에서에메랄드빛 바다라는 말이 딱 와닿았다.,"['제주', '좋다', '좋다', '아름답다', '협재해수욕장', '에메랄드', '바다']",Positive,0.9009695053100586
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,괜찮아 잘될 거야,"제주 겨울 바다를 찾을 때마다 바람이 거센 날이 많았는데, 오늘 찾은 협재 바다는 파도는 잔잔하고 바람이 불지 않아 걷기에 정말 좋았어요.5시 30분 무렵 되니 멋진 일몰에 감탄이 절로 나오네요. 1월의 월요일 저녁 무렵이라 사람도 그리 많지 않고 한산해서 겨울 바다의 분위기를 잘 누리고 왔어요.아침에 다시 찾아간 협재 바다, 바람 불고 파도 치는 겨울 바다 아주 멋져요.👍","제주 겨울 바다를 찾을 때마다 바람이 거센 날이 많았는데, 오늘 찾은 협재 바다는 파도는 잔잔하고 바람이 불지 않아 걷기에 정말 좋았어요.5시 30분 무렵 되니 멋진 일몰에 감탄이 절로 나오네요. 1월의 월요일 저녁 무렵이라 사람도 그리 많지 않고 한산해서 겨울 바다의 분위기를 잘 누리고 왔어요.아침에 다시 찾아간 협재 바다, 바람 불고 파도 치는 겨울 바다 아주 멋져요.","['제주', '겨울', '바다', '바람', '많다', '오늘', '협재', '바다', '파도', '잔잔하다', '바람', '불지', '걷기', '정말', '좋다', '무렵', '멋지다', '일몰', '감탄', '절로', '월요일', '저녁', '무렵', '사람', '많다', '한산하다', '겨울', '바다', '분위기', '누리', '아침', '다시', '협재', '바다', '바람', '파도', '겨울', '바다', '아주', '멋지다']",Positive,0.9706071019172668
