store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,단잇,옷이랑 사이즈가 다양해서 좋아요!재미있게 놀다갑니당🫶🏻,옷이랑 사이즈가 다양해서 좋아요!재미있게 놀다갑니당,"['사이즈', '다양하다', '좋다', '재미있다']",Positive,0.9732158780097961
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,소원별2,재미있게 잘 놀다왔어요,재미있게 잘 놀다왔어요,['재미있다'],Positive,0.9719051718711853
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,감자민쥬,"부산 롯데월드 처음 가봤어요 생각보다 탈게 많이 없지만 놀이기구 퀄리티는 여기가 훨 낫네요 놀이기구 잘 타는데 생각보다 너무 무서웠어요ㅋㅋㅋ주말 토요일날 갔는데도 사람이 별로 없어서 좋았어요 확실히 저녁이 더 이쁘다!!😊 젤 재밌는 놀이기구:  자이언트스플래쉬, 오거스후룸, 자이언트디거 근데 오거스후룸 빼고 다 급발진 놀이기구라 무서워요ㅋㅋㅋㅋ","부산 롯데월드 처음 가봤어요 생각보다 탈게 많이 없지만 놀이기구 퀄리티는 여기가 훨 낫네요 놀이기구 잘 타는데 생각보다 너무 무서웠어요ㅋㅋㅋ주말 토요일날 갔는데도 사람이 별로 없어서 좋았어요 확실히 저녁이 더 이쁘다!! 젤 재밌는 놀이기구 자이언트스플래쉬, 오거스후룸, 자이언트디거 근데 오거스후룸 빼고 다 급발진 놀이기구라 무서워요ㅋㅋㅋㅋ","['부산', '롯데', '월드', '처음', '생각', '없다', '놀이기구', '퀄리티', '여기', '놀이기구', '생각', '무섭다', '주말', '토요일', '사람', '별로', '없다', '좋다', '확실하다', '저녁', '이쁘다', '재밌다', '놀이기구', '자이언트', '스플래쉬', '오거', '스후룸', '자이언트', '디거', '오거', '스후룸', '급발진', '놀이기구', '무섭다']",Positive,0.9218390583992004
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,힘내자5,카드제휴 받아서 저렴히 다녀왔어요아기들이랑 오면 넘좋은거 같애요부모는 힘듬ㅋ,카드제휴 받아서 저렴히 다녀왔어요아기들이랑 오면 넘좋은거 같애요부모는 힘듬ㅋ,"['카드', '제휴', '저렴하다', '아기', '좋다', '같다', '부모', '힘드다']",Positive,0.9733449816703796
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,joung3232,초1 인 아이 놀기가 좋았어요 다시가고싶다고 지금도 애기하네,초1 인 아이 놀기가 좋았어요 다시가고싶다고 지금도 애기하네,"['아이', '좋다', '지금', '애기']",Positive,0.9699695706367493
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,jhh****,터키 아이스크림 아이들이 재밌다고 하네요.,터키 아이스크림 아이들이 재밌다고 하네요.,"['터키', '아이스크림', '아이', '재밌다']",Positive,0.9688429236412048
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,poo****,아이랑 놀기 좋아요,아이랑 놀기 좋아요,"['아이', '좋다']",Positive,0.9650099873542786
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,뽀바라기,가족여행으로 부산을 찾았다가 아이들과 가게 되었어요. 날이 흐리기는 했지만 춥지 않아서 야외로 들린건데 점심쯤 되니 비가 주룩주룩 와서 급하게 퇴장했네요. 공휴일이기도 하고 학생들도 개학 전 일이라서 그랬는지 사람들이 많았어요. 부산 롯데월드 네 번정도 가 봤는데 그 중 사람이 가장 많았던 것 같아요. 기다리지 않고 바로바로 탔던 경험이 있어서 그랬는지 30분 정도 기다리니깐 뭔가 오래 기다린 느낌? 용인 놀이공원은 30분 기다리면 짧다! 했을텐데요. 깔끔하고 직원들도 친절하고 아이들과 잘 놀고 왔습니다.,가족여행으로 부산을 찾았다가 아이들과 가게 되었어요. 날이 흐리기는 했지만 춥지 않아서 야외로 들린건데 점심쯤 되니 비가 주룩주룩 와서 급하게 퇴장했네요. 공휴일이기도 하고 학생들도 개학 전 일이라서 그랬는지 사람들이 많았어요. 부산 롯데월드 네 번정도 가 봤는데 그 중 사람이 가장 많았던 것 같아요. 기다리지 않고 바로바로 탔던 경험이 있어서 그랬는지 30분 정도 기다리니깐 뭔가 오래 기다린 느낌? 용인 놀이공원은 30분 기다리면 짧다! 했을텐데요. 깔끔하고 직원들도 친절하고 아이들과 잘 놀고 왔습니다.,"['가족', '여행', '부산', '아이', '가게', '야외', '점심', '주룩주룩', '급하다', '퇴장', '공휴일', '학생', '개학', '일이', '그렇다', '사람', '많다', '부산', '롯데', '월드', '정도', '사람', '가장', '많다', '같다', '경험', '있다', '그렇다', '정도', '뭔가', '느낌', '용인', '놀이', '공원', '짧다', '깔끔하다', '직원', '친절하다', '아이']",Positive,0.9636751413345337
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,sta****,평일 오후에 대기 없이 모든 놀이기구 이용이 가능해서 좋았어요 저녁에 퍼레이드까지 관람하고 좋았어요!,평일 오후에 대기 없이 모든 놀이기구 이용이 가능해서 좋았어요 저녁에 퍼레이드까지 관람하고 좋았어요!,"['평일', '오후', '대기', '모든', '놀이기구', '이용', '가능하다', '좋다', '저녁', '퍼레이드', '관람', '좋다']",Positive,0.9715779423713684
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,kaz****,놀이기구 대기시간이 너무길다.기구들이 멈춰서서 직원들 안전 설명이 너무길게 한다.너무 비효율 적이다.놀이기구 이용이 빠른게 진행 될수잇도록 개선 되길 바랍니다.쉴수잇는  벤치 테이블이 많이 부족하다.여름에는 햇볕을 피할곳이 부족해 힘들거겉다.,놀이기구 대기시간이 너무길다.기구들이 멈춰서서 직원들 안전 설명이 너무길게 한다.너무 비효율 적이다.놀이기구 이용이 빠른게 진행 될수잇도록 개선 되길 바랍니다.쉴수잇는 벤치 테이블이 많이 부족하다.여름에는 햇볕을 피할곳이 부족해 힘들거겉다.,"['놀이기구', '시간', '길다', '기구', '서서', '직원', '안전', '설명', '길다', '효율', '놀이기구', '이용', '빠르다', '진행', '개선', '벤치', '테이블', '부족하다', '여름', '햇볕', '부족하다', '힘들다']",Negative,0.9309377074241638
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,쿸키맘,남편이랑 교복데이트 즐기구왔습니다. 부산에 있는 롯데월드는 처음와봤는데 ㅠㅠ탈게 별로없긴하구 약간 시시하달까..대기가 많이없어서 좋았고 여유로이 오후권으로 잘 놀다 갑니다.,남편이랑 교복데이트 즐기구왔습니다. 부산에 있는 롯데월드는 처음와봤는데 ㅠㅠ탈게 별로없긴하구 약간 시시하달까..대기가 많이없어서 좋았고 여유로이 오후권으로 잘 놀다 갑니다.,"['남편', '교복', '데이트', '부산', '있다', '롯데', '월드', '처음', '별로', '없다', '약간', '시시하다', '대기', '없다', '좋다', '여유', '로이', '오후']",Positive,0.9606193900108337
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,위버맨쉬82,잠실에 비해 다 약간 하드코어한 느낌잠실- 기승전결부산 - 결!결!,잠실에 비해 다 약간 하드코어한 느낌잠실 기승전결부산 결!결!,"['잠실', '약간', '하드코어', '느낌', '잠실', '기승', '전결', '부산']",Negative,0.7164376378059387
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,마9마9,기구 탈게 없고 할게 없네요,기구 탈게 없고 할게 없네요,"['기구', '없다', '없다']",Negative,0.9559670686721802
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,빗살문희토기90,롯데 자이언츠 이벤트한다고 해서 예약하고 가게된 부산 롯데월드! 두번째 방문인데 놀이공원 자체가 작은편이라 그런지 길을 다 알겠더라구욬ㅋㅋㅋ 놀이공원 오픈런은 처음해봤는데 처음 입장시간전에 나와서 작게 공연하는건 처음봤는데 환영해주는것같아서 좋았어요 ㅎ 처음으로 들어가서 자이언트 스플래쉬랑 디거도 줄 안서고 타고 재밌었어요~ 우리 누리 윈지 최고😐🤗  이런 이벤트 다양하게 개최하면 자주갈의향이 있습니다,롯데 자이언츠 이벤트한다고 해서 예약하고 가게된 부산 롯데월드! 두번째 방문인데 놀이공원 자체가 작은편이라 그런지 길을 다 알겠더라구욬ㅋㅋㅋ 놀이공원 오픈런은 처음해봤는데 처음 입장시간전에 나와서 작게 공연하는건 처음봤는데 환영해주는것같아서 좋았어요 ㅎ 처음으로 들어가서 자이언트 스플래쉬랑 디거도 줄 안서고 타고 재밌었어요 우리 누리 윈지 최고 이런 이벤트 다양하게 개최하면 자주갈의향이 있습니다,"['롯데', '자이언츠', '이벤트', '예약', '가게', '부산', '롯데', '월드', '두번째', '방문', '놀이', '공원', '자체', '작다', '편이', '그렇다', '놀이', '공원', '오픈런', '처음', '처음', '입장', '간전', '작다', '공연', '처음', '환영', '같다', '좋다', '처음', '자이언트', '스플래쉬', '디거', '타고', '재밌다', '우리', '누리', '최고', '이렇다', '이벤트', '다양하다', '개최', '자주', '의향', '있다']",Positive,0.9698495268821716
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,퍼펙트기마나,연간회원권 등록하고 2주만에 두번째 방문날이 추워지긴 했어요그래서 괜히 연간회원권 샀나 싶었는데 아니었으면 아이들 수업 다마치고 5시에 입장할 용기는 못냈겠죠? 하하그런데 이시간에 가니까 줄을 안서도 되는거 이게 최고 장점입니다. 한시간 바짝 놀고 저녁먹고 또 한시간 열심히 놀고5시에서 8시까지 정말 알차게 놀다 왔습니다.아이들이 7시 퍼레이드를 좋아해서 ^^ 그리고 그놈의 쿠키열차 주말낮에오면 줄이 길잖아요4번타고 왔어요 ^^마지막으로 탄것도 쿠키열차마지막에 두번연속 탔어요항상 들어가자마자 타는건 백조 참 오늘 데려간 아이 친구의 표는 연간회원권이 없어서 제롯데카드로 오후권으로 성인권 50% 할인받으니까 16200원이었습니다.  키즈카페 2시간보다 싸죠 좋아요,연간회원권 등록하고 2주만에 두번째 방문날이 추워지긴 했어요그래서 괜히 연간회원권 샀나 싶었는데 아니었으면 아이들 수업 다마치고 5시에 입장할 용기는 못냈겠죠? 하하그런데 이시간에 가니까 줄을 안서도 되는거 이게 최고 장점입니다. 한시간 바짝 놀고 저녁먹고 또 한시간 열심히 놀고5시에서 8시까지 정말 알차게 놀다 왔습니다.아이들이 7시 퍼레이드를 좋아해서 그리고 그놈의 쿠키열차 주말낮에오면 줄이 길잖아요4번타고 왔어요 마지막으로 탄것도 쿠키열차마지막에 두번연속 탔어요항상 들어가자마자 타는건 백조 참 오늘 데려간 아이 친구의 표는 연간회원권이 없어서 제롯데카드로 오후권으로 성인권 50 할인받으니까 16200원이었습니다. 키즈카페 2시간보다 싸죠 좋아요,"['연간', '회원', '등록', '두번째', '방문', '연간', '회원', '아니다', '아이', '수업', '다마', '입장', '용기', '하하', '시간', '최고', '장점', '이다', '시간', '바짝', '저녁', '시간', '정말', '알차다', '아이', '퍼레이드', '좋아하다', '쿠키', '열차', '주말', '길다', '타고', '마지막', '쿠키', '열차', '마지막', '연속', '항상', '백조', '오늘', '아이', '친구', '연간', '회원', '없다', '롯데', '카드', '오후', '성인', '할인', '키즈', '카페', '좋다']",Positive,0.9460558295249939
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,ehe****,롯데팬데이로 네이버를 통해 예약하여 편리하게 다녀왔습니다.모바일 입장으로 인해 주차는 사후 모바일 결제까지 가능하여 훨씬 저렴하였습니다.앞으로도 롯데자이언츠와 롯데월드와 협업하여 많이 해주십시요,롯데팬데이로 네이버를 통해 예약하여 편리하게 다녀왔습니다.모바일 입장으로 인해 주차는 사후 모바일 결제까지 가능하여 훨씬 저렴하였습니다.앞으로도 롯데자이언츠와 롯데월드와 협업하여 많이 해주십시요,"['롯데', '데이', '네이버', '통해', '예약', '편리하다', '모바일', '입장', '인하다', '주차', '사후', '모바일', '결제', '가능하다', '저렴하다', '롯데', '자이언츠', '롯데', '월드', '협업']",Positive,0.9685835838317871
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,kimmia333,"아기들 놀기에 좋습니다!! 그래도 키가 기본 90, 100센치는 넘어야 놀이기구를 탈 수 있어서 참고해서 가시면 좋을 것 같아요!! 어린 동생도 같이 갔는데 그 동생은 할수 있는게 많이 없었어요🥲🥲퍼레이드도 너무 좋아하고, 식당 웨이팅도 그렇게 길진 않았네요! 키즈토리아라고 키즈카페가 있던데 이용시간 잘 맞춰서 들어가면 한시간 놀기 좋습니다!! 덕분에 자이언트 스윙도 타고(최고)어른들은 자이언트 이름붙은 놀이기구만 타도 충분하더던데, 자이언트 스플래쉬랑 자이언트 스윙 타봤네요!! 둘 다 재밌어요👍🏽👍🏽오전부터 입장해서.. 7시 불꽃놀이는 못봤지만.. 재밌게 놀다 왔어요!!","아기들 놀기에 좋습니다!! 그래도 키가 기본 90, 100센치는 넘어야 놀이기구를 탈 수 있어서 참고해서 가시면 좋을 것 같아요!! 어린 동생도 같이 갔는데 그 동생은 할수 있는게 많이 없었어요퍼레이드도 너무 좋아하고, 식당 웨이팅도 그렇게 길진 않았네요! 키즈토리아라고 키즈카페가 있던데 이용시간 잘 맞춰서 들어가면 한시간 놀기 좋습니다!! 덕분에 자이언트 스윙도 타고최고어른들은 자이언트 이름붙은 놀이기구만 타도 충분하더던데, 자이언트 스플래쉬랑 자이언트 스윙 타봤네요!! 둘 다 재밌어요오전부터 입장해서.. 7시 불꽃놀이는 못봤지만.. 재밌게 놀다 왔어요!!","['아기', '좋다', '기본', '센치', '놀이기구', '있다', '참고', '가시', '좋다', '같다', '동생', '동생', '있다', '없다', '퍼레이드', '좋아하다', '식당', '웨이팅', '길다', '키즈', '토리아', '키즈', '카페', '있다', '이용', '시간', '시간', '좋다', '덕분', '자이언트', '스윙', '타고', '최고', '어른', '자이언트', '이름', '놀이기구', '타도', '충분하다', '자이언트', '스플래쉬', '자이언트', '스윙', '재밌다', '오전', '입장', '불꽃놀이', '재밌다']",Positive,0.9639454483985901
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,chl****,"4년전부터 매해 가고있습니다~솔직히 놀이기구도 몇개 없고 볼거리도 그렇게 많지는 않지만 기다리지 않고 놀이기구를 탈수있으며,꼬맹이들이 놀거리가 많아 좋습니다","4년전부터 매해 가고있습니다솔직히 놀이기구도 몇개 없고 볼거리도 그렇게 많지는 않지만 기다리지 않고 놀이기구를 탈수있으며,꼬맹이들이 놀거리가 많아 좋습니다","['솔직하다', '놀이기구', '몇개', '없다', '볼거리', '많다', '놀이기구', '꼬맹이', '거리', '많다', '좋다']",Positive,0.9672185182571411
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,913****,잠실 롯데월드만큼은 아니더라도 그래도 부산 롯데월드도 되게 재밌었던 것 같습니다! 스태프 분들도 다들 친절하시고 놀이동산인만큼 퍼레이드 쇼도 화려해서 우와!! 하고 어린아이마냥 친구랑 감상했네요:) 다음에 또 부산 가면 들리겠습니다! 다들 건강하시길❤️,잠실 롯데월드만큼은 아니더라도 그래도 부산 롯데월드도 되게 재밌었던 것 같습니다! 스태프 분들도 다들 친절하시고 놀이동산인만큼 퍼레이드 쇼도 화려해서 우와!! 하고 어린아이마냥 친구랑 감상했네요 다음에 또 부산 가면 들리겠습니다! 다들 건강하시길,"['잠실', '롯데', '월드', '아니다', '부산', '롯데', '월드', '재밌다', '같다', '스태프', '친절하다', '놀이동산', '퍼레이드', '화려하다', '이마', '친구', '감상', '다음', '부산', '가면', '건강하다']",Positive,0.9723385572433472
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,miiiiiiiim,아이들과 놀러가기 좋아요!,아이들과 놀러가기 좋아요!,"['아이', '가기', '좋다']",Positive,0.9720262885093689
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,닭꼬치25,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,야미야미7114,아이생일을 맞이해서 갔는데 평일이라서 사람도 많이없고 타고싶은거 원없이 탈수있어서 좋았어요~다만 놀이기구가 다른데에 비행기 많이 없는것 같아 그게 좀 아쉽네요^^,아이생일을 맞이해서 갔는데 평일이라서 사람도 많이없고 타고싶은거 원없이 탈수있어서 좋았어요다만 놀이기구가 다른데에 비행기 많이 없는것 같아 그게 좀 아쉽네요,"['아이', '생일', '맞이', '평일', '사람', '없다', '타고', '좋다', '다만', '놀이기구', '비행기', '없다', '같다', '그게', '아쉽다']",Positive,0.9251924753189087
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,dlt****,조카랑 처음으로 왔는데 키가작아서.... 못탔지만 대기시간도 길지않아서 아이가 덜찡찡 ㅎㅎㅎ퍼레이드도 재밌게 잘 봤어용크리스마스 시즌이라 이쁘게 꾸며져 있어서 더 좋더라규옹,조카랑 처음으로 왔는데 키가작아서.... 못탔지만 대기시간도 길지않아서 아이가 덜찡찡 ㅎㅎㅎ퍼레이드도 재밌게 잘 봤어용크리스마스 시즌이라 이쁘게 꾸며져 있어서 더 좋더라규옹,"['조카', '처음', '작다', '시간', '길다', '아이', '퍼레이드', '재밌다', '크리스마스', '시즌', '이쁘다', '있다', '좋다', '규옹']",Positive,0.9732585549354553
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,미사키88,아이들이 좋아할 곳이네요. 무서운 기구 잘 못 타는 사람들에게 추천함.,아이들이 좋아할 곳이네요. 무서운 기구 잘 못 타는 사람들에게 추천함.,"['아이', '좋아하다', '무섭다', '기구', '사람', '추천']",Positive,0.9721900820732117
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,맛집탐색55,부산은 사람이 적어서 줄 걸 필요 없어서 좋았습니다 ~ 놀이 기구 여러번 탈수 있는점이 좋았습니다,부산은 사람이 적어서 줄 걸 필요 없어서 좋았습니다 놀이 기구 여러번 탈수 있는점이 좋았습니다,"['부산', '사람', '필요', '없다', '좋다', '놀이', '기구', '탈수', '있다', '좋다']",Positive,0.9583345651626587
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,부산리뷰,롯데월드 처음 가보는데 생각보다 저렴하게 샀고 바로 발송 좋아요,롯데월드 처음 가보는데 생각보다 저렴하게 샀고 바로 발송 좋아요,"['롯데', '월드', '처음', '생각', '저렴하다', '바로', '발송', '좋다']",Positive,0.9689474105834961
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,동물공장,"자이언트 스윙은 생각보다 엄청 무서웠고, 롤러코스터는 너무 재밌었어요~그리고 티니핑이랑 콜라보하는데 귀여웠고, 아이들 많았는데 다들 너무 행복해보였어요~","자이언트 스윙은 생각보다 엄청 무서웠고, 롤러코스터는 너무 재밌었어요그리고 티니핑이랑 콜라보하는데 귀여웠고, 아이들 많았는데 다들 너무 행복해보였어요","['자이언트', '스윙', '생각', '무섭다', '롤러코스터', '재밌다', '티니핑', '콜라보', '귀엽다', '아이', '많다', '행복']",Positive,0.972520649433136
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,소금빵리뷰어,다시 찾은 부산 롯데월드 공연도 가깝게 보고 깔끔하게 유지되고 있어서 좋았어요✨️,다시 찾은 부산 롯데월드 공연도 가깝게 보고 깔끔하게 유지되고 있어서 좋았어요,"['다시', '부산', '롯데', '월드', '공연', '가깝다', '보고', '깔끔하다', '유지', '있다', '좋다']",Positive,0.9740588068962097
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,커피스미쑤,매년올계획입니다!,매년올계획입니다!,"['매년', '계획', '이다']",Positive,0.9637761116027832
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,몰라6310,사람이 없을때가서 잘 즐기고 왓어요,사람이 없을때가서 잘 즐기고 왓어요,"['사람', '없다', '왓어']",Positive,0.9344043135643005
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,트윈맘8012,주말이라서 사람들이 많았지만아이랑 와서 잼있게 구경하고 아이들이 너무 신나했어요 놀이기구는 타는데 대기시간이 50분이상걸려서 하나만 탔지만퍼레이드 불꽃볼려고 간거라서 아이들은 신나게놀다왔네요~,주말이라서 사람들이 많았지만아이랑 와서 잼있게 구경하고 아이들이 너무 신나했어요 놀이기구는 타는데 대기시간이 50분이상걸려서 하나만 탔지만퍼레이드 불꽃볼려고 간거라서 아이들은 신나게놀다왔네요,"['주말', '사람', '많다', '아이', '구경', '아이', '신나다', '놀이기구', '시간', '하나', '퍼레이드', '불꽃', '아이', '신나다']",Positive,0.961249589920044
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,yur****,굿,굿,[],Positive,0.9277362823486328
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,bolpal,너무 졸았어여 다음에 재방문 할게요ㄹㄹ,너무 졸았어여 다음에 재방문 할게요ㄹㄹ,"['다음', '방문']",Positive,0.6791425347328186
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,헬레나친구,티니핑 행사 기간이라 오픈런으로 가서 잘 놀고옴하도 많이 가서 퍼레이드 춤 다 외울지경 그래도 볼때마다 항상 신나요~🤗,티니핑 행사 기간이라 오픈런으로 가서 잘 놀고옴하도 많이 가서 퍼레이드 춤 다 외울지경 그래도 볼때마다 항상 신나요,"['티니', '행사', '기간', '오픈런', '퍼레이드', '지경', '볼때', '항상', '신나요']",Positive,0.9724470376968384
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,cdm****,아이들이 너무 좋아했어요. 또 방문하겠습니다^^*,아이들이 너무 좋아했어요. 또 방문하겠습니다,"['아이', '좋아하다', '방문']",Positive,0.9732161164283752
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,Yeon860,교복이 이뻐여,교복이 이뻐여,"['교복', '이쁘다']",Positive,0.8991308212280273
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,진혁준혁맘,처음 방문했는데 좋은 구경했어요~~,처음 방문했는데 좋은 구경했어요,"['처음', '방문', '좋다', '구경']",Positive,0.9686672687530518
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,올라맘82,초1 아이가 무서워서 회전목마랑 유아용 범퍼카 밖에 못탔지만 그냥 놀이공원 자체가 힐링을 주는거 같아요 평발이라 잘 못 걷는데 여긴 장소가 걸어다니기 딱 좋은범위라 너무너무 행복해 했어요! 터키아이스크림 흔한거 같지만 처음 경험한아이는 너무 재밌어했답니다,초1 아이가 무서워서 회전목마랑 유아용 범퍼카 밖에 못탔지만 그냥 놀이공원 자체가 힐링을 주는거 같아요 평발이라 잘 못 걷는데 여긴 장소가 걸어다니기 딱 좋은범위라 너무너무 행복해 했어요! 터키아이스크림 흔한거 같지만 처음 경험한아이는 너무 재밌어했답니다,"['아이', '무섭다', '회전목마', '유아', '범퍼카', '그냥', '놀이', '공원', '자체', '힐링', '같다', '평발', '장소', '좋다', '범위', '행복하다', '터키', '아이스크림', '흔하다', '같다', '처음', '경험', '아이', '재밌다']",Positive,0.9719488024711609
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,토토르네,주차장이 허벌나게 넓네요놀이기구나 좀 만들지ㅋㅋ생각보다 휑해서 당황.. 그래도 사람많이 안온덕에실컷타고 왔어요,주차장이 허벌나게 넓네요놀이기구나 좀 만들지ㅋㅋ생각보다 휑해서 당황.. 그래도 사람많이 안온덕에실컷타고 왔어요,"['주차장', '넓다', '놀이기구', '생각', '휑해', '당황', '사람', '안온', '실컷', '타고']",Positive,0.6529709696769714
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,cenib,이곳은 롯데월드가 아니라 티니핑 월드임. 퍼레이드도 죄다 티니핑...만 7세이하는 안가는게 정신건강에 좋습니다. 놀이기구고 이렇게 없다니 ㅋㅋㅋㅋㅋㅋ,이곳은 롯데월드가 아니라 티니핑 월드임. 퍼레이드도 죄다 티니핑...만 7세이하는 안가는게 정신건강에 좋습니다. 놀이기구고 이렇게 없다니 ㅋㅋㅋㅋㅋㅋ,"['롯데', '월드', '아니다', '티니', '월드', '퍼레이드', '티니', '세이', '정신건강', '좋다', '놀이기구', '없다']",Negative,0.9060776233673096
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,지니8132,퍼레이드 아이들이 너무 좋아했어요^^ 초딩이들은 롤코랑 자이언트스윙은 두번이나 타고 3살 막둥이는 백조랑 회전목마는 무료 베이비권끊어서 꼬꼬랑 3개 탔네요 넓지않아 많이 안걸어도 되요,퍼레이드 아이들이 너무 좋아했어요 초딩이들은 롤코랑 자이언트스윙은 두번이나 타고 3살 막둥이는 백조랑 회전목마는 무료 베이비권끊어서 꼬꼬랑 3개 탔네요 넓지않아 많이 안걸어도 되요,"['퍼레이드', '아이', '좋아하다', '초딩', '롤코', '자이언트', '스윙', '타고', '막둥이', '백조', '회전목마', '무료', '베이비', '꼬꼬', '넓다']",Positive,0.9586917161941528
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,여수조여사,네이버로 예약해서 기다리지않고 입구로 바로 입장하였어요. 좋았습니다♡,네이버로 예약해서 기다리지않고 입구로 바로 입장하였어요. 좋았습니다,"['네이버', '예약', '입구', '바로', '입장', '좋다']",Positive,0.9724240303039551
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,넌내전부,"이 나이 먹고 롯월이라니 ,, 숙취에 찌들어 매우 힘들었지만 무지하게 재밌었습니다 호호","이 나이 먹고 롯월이라니 ,, 숙취에 찌들어 매우 힘들었지만 무지하게 재밌었습니다 호호","['나이', '롯월', '숙취', '매우', '힘들다', '무지하다', '재밌다', '호호']",Positive,0.973239004611969
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,돼지얌얌,잘놀앗어요,잘놀앗어요,[],Positive,0.9704129099845886
